sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 08:24:34.620833+00:00,3.3734074,9.7673712,26.6650009,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673712
2,2022-03-31 08:24:37.994008+00:00,3.3734913,9.7668848,26.6489849,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668848
3,2022-03-31 08:24:41.367589+00:00,3.3735833,9.7663517,26.6387138,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663517
4,2022-03-31 08:24:44.741153+00:00,3.3735690,9.7664347,26.6250553,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664347
5,2022-03-31 08:24:48.114494+00:00,3.3733926,9.7674570,26.5945854,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674570
6,2022-03-31 08:24:51.487881+00:00,3.3734288,9.7672472,26.5646553,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672472
7,2022-03-31 08:24:54.861319+00:00,3.3736179,9.7661524,26.5312099,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661524
8,2022-03-31 08:24:58.235085+00:00,3.3736341,9.7660580,26.5064812,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660580
9,2022-03-31 08:25:01.608539+00:00,3.3734579,9.7670774,26.4806690,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670774
10,2022-03-31 08:25:04.981937+00:00,3.3733139,9.7679119,26.4648991,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679119
11,2022-03-31 08:25:08.355403+00:00,3.3734927,9.7668762,26.4502468,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668762
