sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 14:36:34.098720+00:00,3.3737495,9.7653904,26.6841583,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7653904
2,2022-01-21 14:36:37.471391+00:00,3.3735785,9.7663794,26.6457024,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663794
3,2022-01-21 14:36:40.844874+00:00,3.3735104,9.7667742,26.6285229,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667742
4,2022-01-21 14:36:44.218127+00:00,3.3733792,9.7675343,26.6095867,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675343
5,2022-01-21 14:36:47.591826+00:00,3.3737221,9.7655487,26.6053181,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655487
6,2022-01-21 14:36:50.965452+00:00,3.3737934,9.7651367,26.5971889,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7651367
7,2022-01-21 14:36:54.338763+00:00,3.3733130,9.7679186,26.5726910,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7679186
8,2022-01-21 14:36:57.711987+00:00,3.3733606,9.7676411,26.5373650,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7676411
9,2022-01-21 14:37:01.085528+00:00,3.3736386,9.7660322,26.5076809,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660322
10,2022-01-21 14:37:04.459307+00:00,3.3736966,9.7656956,26.4722652,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656956
11,2022-01-21 14:37:07.832666+00:00,3.3735042,9.7668104,26.4270954,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668104
12,2022-01-21 14:37:11.206131+00:00,3.3734467,9.7671432,26.4179535,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671432
13,2022-01-21 14:37:14.579513+00:00,3.3734584,9.7670755,26.4071827,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670755
14,2022-01-21 14:37:17.953018+00:00,3.3738003,9.7650957,26.4049168,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7650957
15,2022-01-21 14:37:21.326778+00:00,3.3736663,9.7658720,26.3848038,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7658720
16,2022-01-21 14:37:24.699894+00:00,3.3732018,9.7685614,26.3481598,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7685614
17,2022-01-21 14:37:28.073447+00:00,3.3734856,9.7669182,26.3195477,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669182
18,2022-01-21 14:37:31.447065+00:00,3.3736620,9.7658968,26.2828732,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7658968
19,2022-01-21 14:37:34.820508+00:00,3.3736053,9.7662249,26.2533398,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662249
20,2022-01-21 14:37:38.193923+00:00,3.3735580,9.7664986,26.2224007,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664986
21,2022-01-21 14:37:41.567438+00:00,3.3733869,9.7674894,26.2145958,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674894
22,2022-01-21 14:37:44.940919+00:00,3.3734946,9.7668648,26.1964512,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668648
23,2022-01-21 14:37:48.314809+00:00,3.3738494,9.7648115,26.1946602,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7648115
24,2022-01-21 14:37:51.688217+00:00,3.3734441,9.7671585,26.1668377,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671585
25,2022-01-21 14:37:55.061465+00:00,3.3732862,9.7680721,26.1444530,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680721
