sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 04:36:33.914887+00:00,3.3733630,9.7676277,26.6731243,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7676277
2,2022-01-20 04:36:37.287764+00:00,3.3737636,9.7653084,26.6660728,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7653084
3,2022-01-20 04:36:40.661707+00:00,3.3737860,9.7651787,26.6472492,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7651787
4,2022-01-20 04:36:44.034995+00:00,3.3734028,9.7673969,26.6199532,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7673969
5,2022-01-20 04:36:47.408204+00:00,3.3732667,9.7681856,26.5983047,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7681856
6,2022-01-20 04:36:50.782024+00:00,3.3737223,9.7655468,26.5639935,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655468
7,2022-01-20 04:36:54.155698+00:00,3.3736682,9.7658606,26.5216904,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7658606
8,2022-01-20 04:36:57.529226+00:00,3.3735604,9.7664843,26.4844513,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664843
9,2022-01-20 04:37:00.902645+00:00,3.3733778,9.7675419,26.4812565,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7675419
10,2022-01-20 04:37:04.276375+00:00,3.3735199,9.7667198,26.4728279,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667198
11,2022-01-20 04:37:07.650066+00:00,3.3738022,9.7650852,26.4640999,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7650852
