sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 21:48:33.436278+00:00,3.3737211,9.7655535,26.7091026,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655535
2,2022-03-27 21:48:36.810422+00:00,3.3747926,9.7593536,26.7388783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7593536
3,2022-03-27 21:48:40.183917+00:00,3.3734863,9.7669144,26.7459698,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669144
4,2022-03-27 21:48:43.556034+00:00,3.3722081,9.7743187,26.6776257,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7743187
5,2022-03-27 21:48:46.929284+00:00,3.3731761,9.7687101,26.6165848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687101
6,2022-03-27 21:48:50.303010+00:00,3.3737917,9.7651463,26.5503654,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651463
7,2022-03-27 21:48:53.676704+00:00,3.3736486,9.7659740,26.5355721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659740
8,2022-03-27 21:48:57.049838+00:00,3.3731141,9.7690697,26.5040340,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690697
9,2022-03-27 21:49:00.423047+00:00,3.3732572,9.7682400,26.4989529,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682400
10,2022-03-27 21:49:03.797778+00:00,3.3745899,9.7605267,26.5282631,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7605267
11,2022-03-27 21:49:07.172001+00:00,3.3742533,9.7624741,26.5460911,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624741
12,2022-03-27 21:49:10.545075+00:00,3.3730879,9.7692213,26.5283813,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692213
13,2022-03-27 21:49:13.917087+00:00,3.3720331,9.7753334,26.4373417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753334
14,2022-03-27 21:49:17.290711+00:00,3.3736358,9.7660484,26.4096794,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660484
15,2022-03-27 21:49:20.664519+00:00,3.3738739,9.7646694,26.3578568,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646694
16,2022-03-27 21:49:24.037874+00:00,3.3734050,9.7673845,26.3271580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673845
17,2022-03-27 21:49:27.411174+00:00,3.3732512,9.7682753,26.3011150,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682753
18,2022-03-27 21:49:30.784570+00:00,3.3733878,9.7674847,26.3145123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674847
19,2022-03-27 21:49:34.159409+00:00,3.3749285,9.7585688,26.3309422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7585688
20,2022-03-27 21:49:37.533042+00:00,3.3737259,9.7655268,26.3552055,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655268
21,2022-03-27 21:49:40.905452+00:00,3.3724513,9.7729092,26.3102245,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7729092
22,2022-03-27 21:49:44.278181+00:00,3.3726332,9.7718554,26.2421741,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718554
23,2022-03-27 21:49:47.651957+00:00,3.3737626,9.7653141,26.1786270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653141
24,2022-03-27 21:49:51.025564+00:00,3.3737445,9.7654190,26.1504078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654190
25,2022-03-27 21:49:54.398792+00:00,3.3732977,9.7680063,26.1219692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680063
