sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 14:24:35.131072+00:00,3.3735397,9.7666044,26.6729565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666044
2,2022-03-07 14:24:38.503953+00:00,3.3735089,9.7667828,26.6492462,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667828
3,2022-03-07 14:24:41.877679+00:00,3.3735328,9.7666454,26.6286888,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666454
4,2022-03-07 14:24:45.251057+00:00,3.3733337,9.7677975,26.6315155,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677975
5,2022-03-07 14:24:48.625182+00:00,3.3740320,9.7637548,26.6418991,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637548
6,2022-03-07 14:24:51.999121+00:00,3.3739486,9.7642374,26.6259575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642374
7,2022-03-07 14:24:55.372021+00:00,3.3728309,9.7707100,26.5962200,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707100
8,2022-03-07 14:24:58.745078+00:00,3.3731222,9.7690220,26.5603085,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690220
9,2022-03-07 14:25:02.118904+00:00,3.3736992,9.7656813,26.5192623,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656813
10,2022-03-07 14:25:05.492476+00:00,3.3735220,9.7667065,26.4644032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667065
11,2022-03-07 14:25:08.865943+00:00,3.3734057,9.7673807,26.4416027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673807
12,2022-03-07 14:25:12.239553+00:00,3.3733873,9.7674866,26.4327087,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674866
