sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 09:48:34.411087+00:00,3.3738441,9.7648430,26.6470814,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648430
2,2022-03-30 09:48:37.783680+00:00,3.3733592,9.7676497,26.5542374,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676497
3,2022-03-30 09:48:41.157333+00:00,3.3737521,9.7653742,26.5279579,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653742
4,2022-03-30 09:48:44.530097+00:00,3.3728662,9.7705059,26.5636158,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705059
5,2022-03-30 09:48:47.905378+00:00,3.3752575,9.7566662,26.6208305,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7566662
6,2022-03-30 09:48:51.278785+00:00,3.3734467,9.7671432,26.6677876,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671432
7,2022-03-30 09:48:54.652335+00:00,3.3735580,9.7664986,26.6492214,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664986
8,2022-03-30 09:48:58.024237+00:00,3.3720102,9.7754669,26.5837631,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7754669
9,2022-03-30 09:49:01.397687+00:00,3.3734386,9.7671900,26.4921341,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671900
10,2022-03-30 09:49:04.771312+00:00,3.3735888,9.7663202,26.4358444,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663202
11,2022-03-30 09:49:08.144770+00:00,3.3734770,9.7669687,26.3354950,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669687
12,2022-03-30 09:49:11.518101+00:00,3.3734274,9.7672548,26.3652592,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672548
13,2022-03-30 09:49:14.891378+00:00,3.3733182,9.7678871,26.3867168,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678871
14,2022-03-30 09:49:18.266377+00:00,3.3750997,9.7575788,26.4528694,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7575788
15,2022-03-30 09:49:21.639787+00:00,3.3734479,9.7671366,26.4637241,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671366
16,2022-03-30 09:49:25.013440+00:00,3.3736591,9.7659130,26.4396362,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659130
17,2022-03-30 09:49:28.384906+00:00,3.3715625,9.7780628,26.3064232,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7780628
18,2022-03-30 09:49:31.758973+00:00,3.3741496,9.7630749,26.2448959,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7630749
19,2022-03-30 09:49:35.132176+00:00,3.3732648,9.7681971,26.1673641,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681971
20,2022-03-30 09:49:38.505740+00:00,3.3735561,9.7665100,26.1379318,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665100
21,2022-03-30 09:49:41.878846+00:00,3.3732214,9.7684479,26.1734867,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684479
22,2022-03-30 09:49:45.253381+00:00,3.3745852,9.7605543,26.2089138,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7605543
23,2022-03-30 09:49:48.627175+00:00,3.3739672,9.7641306,26.2677059,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641306
24,2022-03-30 09:49:52.000604+00:00,3.3735039,9.7668123,26.2578659,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668123
25,2022-03-30 09:49:55.373468+00:00,3.3727984,9.7708979,26.2208118,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7708979
26,2022-03-30 09:49:58.745945+00:00,3.3725576,9.7722931,26.1103191,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7722931
27,2022-03-30 09:50:02.119634+00:00,3.3736482,9.7659760,26.0550480,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659760
28,2022-03-30 09:50:05.492941+00:00,3.3734410,9.7671766,25.9623699,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671766
29,2022-03-30 09:50:08.866423+00:00,3.3737028,9.7656603,25.9498711,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656603
30,2022-03-30 09:50:12.239419+00:00,3.3729148,9.7702236,25.9769611,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7702236
31,2022-03-30 09:50:15.614674+00:00,3.3753309,9.7562408,26.0427551,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7562408
32,2022-03-30 09:50:18.987934+00:00,3.3732769,9.7681265,26.0753670,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681265
33,2022-03-30 09:50:22.361410+00:00,3.3735905,9.7663107,26.0623703,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663107
34,2022-03-30 09:50:25.732928+00:00,3.3716989,9.7772722,25.9660053,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7772722
35,2022-03-30 09:50:29.106875+00:00,3.3738608,9.7647457,25.9055405,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7647457
36,2022-03-30 09:50:32.480175+00:00,3.3733964,9.7674341,25.8115559,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674341
