sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 04:48:34.094191+00:00,3.3734822,9.7669373,26.6277161,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669373
2,2022-03-18 04:48:37.466746+00:00,3.3733754,9.7675562,26.6208553,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675562
3,2022-03-18 04:48:40.839942+00:00,3.3734524,9.7671099,26.6094685,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671099
4,2022-03-18 04:48:44.213635+00:00,3.3736470,9.7659836,26.6020718,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659836
5,2022-03-18 04:48:47.587128+00:00,3.3736153,9.7661667,26.5895634,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661667
6,2022-03-18 04:48:50.960350+00:00,3.3733563,9.7676659,26.5627174,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676659
7,2022-03-18 04:48:54.333710+00:00,3.3734291,9.7672453,26.5243511,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672453
8,2022-03-18 04:48:57.707229+00:00,3.3736160,9.7661629,26.4931202,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661629
9,2022-03-18 04:49:01.080683+00:00,3.3735623,9.7664738,26.4541836,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664738
10,2022-03-18 04:49:04.454139+00:00,3.3735080,9.7667885,26.4281693,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667885
11,2022-03-18 04:49:07.827548+00:00,3.3733437,9.7677402,26.4300175,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677402
12,2022-03-18 04:49:11.200900+00:00,3.3734972,9.7668505,26.4132309,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668505
13,2022-03-18 04:49:14.574587+00:00,3.3737226,9.7655458,26.4095650,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655458
