sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 09:24:35.247038+00:00,3.3737741,9.7652483,26.6845169,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7652483
2,2022-01-26 09:24:38.619897+00:00,3.3737431,9.7654266,26.6447277,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7654266
3,2022-01-26 09:24:41.992881+00:00,3.3733222,9.7678642,26.6153011,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7678642
4,2022-01-26 09:24:45.366208+00:00,3.3733618,9.7676344,26.6072178,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676344
5,2022-01-26 09:24:48.740307+00:00,3.3741984,9.7627916,26.6262684,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7627916
6,2022-01-26 09:24:52.114713+00:00,3.3745880,9.7605381,26.6530056,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7605381
7,2022-01-26 09:24:55.488279+00:00,3.3734455,9.7671499,26.6532440,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7671499
8,2022-01-26 09:24:58.860342+00:00,3.3720713,9.7751122,26.5670185,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7751122
9,2022-01-26 09:25:02.233596+00:00,3.3735094,9.7667799,26.5267067,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667799
10,2022-01-26 09:25:05.607745+00:00,3.3738048,9.7650700,26.4614983,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7650700
11,2022-01-26 09:25:08.981542+00:00,3.3735859,9.7663374,26.4402676,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663374
12,2022-01-26 09:25:12.354845+00:00,3.3732152,9.7684841,26.4083729,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7684841
13,2022-01-26 09:25:15.728248+00:00,3.3733921,9.7674599,26.4150085,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674599
14,2022-01-26 09:25:19.103330+00:00,3.3749073,9.7586908,26.4372482,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7586908
15,2022-01-26 09:25:22.477497+00:00,3.3738489,9.7648144,26.4509964,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7648144
16,2022-01-26 09:25:25.850739+00:00,3.3730497,9.7694426,26.4282646,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7694426
17,2022-01-26 09:25:29.223283+00:00,3.3722875,9.7738590,26.3480415,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7738590
18,2022-01-26 09:25:32.597128+00:00,3.3736792,9.7657976,26.3130531,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657976
19,2022-01-26 09:25:35.971358+00:00,3.3739250,9.7643747,26.2592983,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7643747
20,2022-01-26 09:25:39.344824+00:00,3.3733492,9.7677078,26.2324924,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7677078
21,2022-01-26 09:25:42.718548+00:00,3.3733101,9.7679348,26.2096252,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7679348
