sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 03:36:34.696722+00:00,3.3733454,9.7677298,26.7040634,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677298
2,2022-02-16 03:36:38.069333+00:00,3.3736176,9.7661524,26.6940594,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
3,2022-02-16 03:36:41.442776+00:00,3.3739157,9.7644272,26.6947021,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644272
4,2022-02-16 03:36:44.816001+00:00,3.3734550,9.7670956,26.6607876,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670956
5,2022-02-16 03:36:48.188747+00:00,3.3730817,9.7692575,26.6373348,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692575
6,2022-02-16 03:36:51.561983+00:00,3.3735657,9.7664537,26.6072407,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664537
7,2022-02-16 03:36:54.935372+00:00,3.3737183,9.7655706,26.5649166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655706
8,2022-02-16 03:36:58.308467+00:00,3.3734210,9.7672920,26.5186272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672920
9,2022-02-16 03:37:01.681585+00:00,3.3735111,9.7667704,26.5027618,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667704
10,2022-02-16 03:37:05.054670+00:00,3.3734026,9.7673988,26.4997997,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673988
11,2022-02-16 03:37:08.428311+00:00,3.3737941,9.7651320,26.4992580,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651320
12,2022-02-16 03:37:11.801505+00:00,3.3738029,9.7650805,26.4883060,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650805
13,2022-02-16 03:37:15.174467+00:00,3.3731689,9.7687511,26.4609833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687511
14,2022-02-16 03:37:18.547464+00:00,3.3732958,9.7680168,26.4335747,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680168
15,2022-02-16 03:37:21.920609+00:00,3.3736401,9.7660236,26.3959064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660236
16,2022-02-16 03:37:25.293798+00:00,3.3736002,9.7662544,26.3474140,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662544
17,2022-02-16 03:37:28.667046+00:00,3.3734705,9.7670050,26.3136330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670050
18,2022-02-16 03:37:32.040087+00:00,3.3734405,9.7671795,26.3136082,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671795
19,2022-02-16 03:37:35.413316+00:00,3.3734758,9.7669754,26.3122406,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669754
20,2022-02-16 03:37:38.786784+00:00,3.3739090,9.7644672,26.3016949,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644672
21,2022-02-16 03:37:42.160040+00:00,3.3736067,9.7662163,26.2810230,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662163
22,2022-02-16 03:37:45.532784+00:00,3.3729925,9.7697735,26.2579594,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697735
