sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 21:00:33.838874+00:00,3.3735089,9.7667828,26.7132359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
2,2022-02-28 21:00:37.212729+00:00,3.3745511,9.7607508,26.7193089,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7607508
3,2022-02-28 21:00:40.586501+00:00,3.3736451,9.7659941,26.7210999,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659941
4,2022-02-28 21:00:43.958910+00:00,3.3724437,9.7729540,26.6570034,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7729540
5,2022-02-28 21:00:47.332365+00:00,3.3733349,9.7677898,26.6234665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677898
6,2022-02-28 21:00:50.705978+00:00,3.3736508,9.7659616,26.5682945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659616
7,2022-02-28 21:00:54.079671+00:00,3.3736391,9.7660284,26.5405693,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660284
8,2022-02-28 21:00:57.452988+00:00,3.3733234,9.7678576,26.5113983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678576
9,2022-02-28 21:01:00.826355+00:00,3.3733799,9.7675295,26.5207462,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675295
10,2022-02-28 21:01:04.200612+00:00,3.3740728,9.7635183,26.5257874,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635183
11,2022-02-28 21:01:07.575062+00:00,3.3743722,9.7617855,26.5264244,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617855
12,2022-02-28 21:01:10.948077+00:00,3.3730235,9.7695942,26.5083637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695942
13,2022-02-28 21:01:14.320600+00:00,3.3725142,9.7725449,26.4528236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7725449
14,2022-02-28 21:01:17.694359+00:00,3.3737574,9.7653446,26.4156132,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653446
15,2022-02-28 21:01:21.067981+00:00,3.3735561,9.7665100,26.3544369,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665100
16,2022-02-28 21:01:24.441467+00:00,3.3735335,9.7666407,26.3337975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666407
17,2022-02-28 21:01:27.814893+00:00,3.3733656,9.7676134,26.3058205,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676134
18,2022-02-28 21:01:31.188209+00:00,3.3733716,9.7675772,26.3246517,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675772
19,2022-02-28 21:01:34.562742+00:00,3.3744946,9.7610779,26.3339615,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7610779
20,2022-02-28 21:01:37.936659+00:00,3.3738723,9.7646799,26.3389320,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646799
21,2022-02-28 21:01:41.309186+00:00,3.3725483,9.7723475,26.2911568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723475
22,2022-02-28 21:01:44.682307+00:00,3.3730693,9.7693281,26.2486324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693281
23,2022-02-28 21:01:48.055895+00:00,3.3735826,9.7663565,26.2115364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663565
24,2022-02-28 21:01:51.429688+00:00,3.3737588,9.7653360,26.1616116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653360
25,2022-02-28 21:01:54.802964+00:00,3.3732708,9.7681627,26.1320534,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681627
26,2022-02-28 21:01:58.176025+00:00,3.3734009,9.7674074,26.1223583,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674074
27,2022-02-28 21:02:01.550183+00:00,3.3737655,9.7652979,26.1311131,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652979
28,2022-02-28 21:02:04.924750+00:00,3.3745165,9.7609510,26.1377468,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7609510
29,2022-02-28 21:02:08.298100+00:00,3.3733988,9.7674208,26.1338367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674208
30,2022-02-28 21:02:11.670475+00:00,3.3723569,9.7734566,26.0677872,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7734566
31,2022-02-28 21:02:15.044008+00:00,3.3735266,9.7666807,26.0411644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666807
32,2022-02-28 21:02:18.417590+00:00,3.3735719,9.7664185,25.9809608,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664185
33,2022-02-28 21:02:21.791088+00:00,3.3736141,9.7661743,25.9595032,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661743
