sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 08:48:34.754076+00:00,3.3739815,9.7640467,26.6156826,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640467
2,2022-01-30 08:48:38.127084+00:00,3.3736186,9.7661476,26.5957451,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661476
3,2022-01-30 08:48:41.500616+00:00,3.3734808,9.7669458,26.5730476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669458
4,2022-01-30 08:48:44.873797+00:00,3.3730850,9.7692375,26.5485935,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692375
5,2022-01-30 08:48:48.248386+00:00,3.3746810,9.7600002,26.5886173,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7600002
6,2022-01-30 08:48:51.622690+00:00,3.3740151,9.7638531,26.6268368,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638531
7,2022-01-30 08:48:54.996433+00:00,3.3736596,9.7659101,26.6141624,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659101
8,2022-01-30 08:48:58.368604+00:00,3.3720782,9.7750721,26.5396500,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7750721
9,2022-01-30 08:49:01.741972+00:00,3.3734171,9.7673149,26.4789085,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673149
10,2022-01-30 08:49:05.116306+00:00,3.3739948,9.7639704,26.4188156,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639704
11,2022-01-30 08:49:08.489894+00:00,3.3734965,9.7668543,26.3735485,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668543
12,2022-01-30 08:49:11.862962+00:00,3.3731055,9.7691193,26.3628139,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691193
13,2022-01-30 08:49:15.236520+00:00,3.3733714,9.7675791,26.3674221,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675791
14,2022-01-30 08:49:18.611908+00:00,3.3753304,9.7562447,26.4040527,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7562447
15,2022-01-30 08:49:21.985451+00:00,3.3734317,9.7672310,26.4336662,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672310
16,2022-01-30 08:49:25.358990+00:00,3.3735175,9.7667332,26.4116421,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667332
17,2022-01-30 08:49:28.730482+00:00,3.3718171,9.7765856,26.2950001,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765856
18,2022-01-30 08:49:32.104746+00:00,3.3737621,9.7653160,26.2594585,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653160
