sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 05:24:33.418840+00:00,3.3744850,9.7611332,26.7162952,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7611332
2,2022-04-11 05:24:36.792186+00:00,3.3741629,9.7629976,26.7789497,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7629976
3,2022-04-11 05:24:40.165747+00:00,3.3735695,9.7664328,26.7709789,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664328
4,2022-04-11 05:24:43.538212+00:00,3.3724718,9.7727909,26.7297115,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7727909
5,2022-04-11 05:24:46.911032+00:00,3.3728893,9.7703724,26.6203327,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7703724
6,2022-04-11 05:24:50.284731+00:00,3.3738282,9.7649336,26.5646095,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649336
7,2022-04-11 05:24:53.657864+00:00,3.3732982,9.7680025,26.4767017,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680025
8,2022-04-11 05:24:57.031720+00:00,3.3736992,9.7656813,26.4813728,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656813
9,2022-04-11 05:25:00.404580+00:00,3.3729653,9.7699318,26.4911022,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7699318
10,2022-04-11 05:25:03.780175+00:00,3.3753772,9.7559738,26.5489254,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7559738
11,2022-04-11 05:25:07.153605+00:00,3.3735018,9.7668238,26.5804749,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668238
12,2022-04-11 05:25:10.527083+00:00,3.3734818,9.7669401,26.5663338,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669401
13,2022-04-11 05:25:13.898768+00:00,3.3716874,9.7773390,26.4596462,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7773390
14,2022-04-11 05:25:17.272546+00:00,3.3738432,9.7648478,26.4128571,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7648478
15,2022-04-11 05:25:20.646005+00:00,3.3734951,9.7668629,26.3544827,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668629
16,2022-04-11 05:25:24.019633+00:00,3.3736317,9.7660713,26.2754269,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660713
17,2022-04-11 05:25:27.392586+00:00,3.3731649,9.7687759,26.2984047,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687759
18,2022-04-11 05:25:30.766388+00:00,3.3736999,9.7656775,26.3128662,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656775
19,2022-04-11 05:25:34.141284+00:00,3.3749464,9.7584648,26.3750401,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7584648
20,2022-04-11 05:25:37.514779+00:00,3.3734989,9.7668400,26.3833122,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668400
21,2022-04-11 05:25:40.887973+00:00,3.3732524,9.7682686,26.3459511,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682686
22,2022-04-11 05:25:44.259906+00:00,3.3719764,9.7756624,26.2360649,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7756624
