sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 09:36:33.591296+00:00,3.3740096,9.7638845,26.6134510,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638845
2,2022-02-22 09:36:36.963976+00:00,3.3735061,9.7667990,26.5944672,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667990
3,2022-02-22 09:36:40.337376+00:00,3.3736439,9.7660007,26.5343208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660007
4,2022-02-22 09:36:43.710408+00:00,3.3730314,9.7695494,26.5438023,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695494
5,2022-02-22 09:36:47.084514+00:00,3.3743346,9.7620039,26.5698090,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7620039
6,2022-02-22 09:36:50.458900+00:00,3.3742950,9.7622328,26.6256504,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7622328
7,2022-02-22 09:36:53.832257+00:00,3.3734853,9.7669191,26.6126690,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669191
8,2022-02-22 09:36:57.204413+00:00,3.3723538,9.7734747,26.5601883,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7734747
9,2022-02-22 09:37:00.577406+00:00,3.3731101,9.7690926,26.4743786,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690926
10,2022-02-22 09:37:03.951164+00:00,3.3739004,9.7645168,26.4167595,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645168
11,2022-02-22 09:37:07.324656+00:00,3.3733997,9.7674150,26.3525314,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674150
12,2022-02-22 09:37:10.697764+00:00,3.3733139,9.7679119,26.3666553,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679119
13,2022-02-22 09:37:14.070732+00:00,3.3730881,9.7692194,26.3525314,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692194
14,2022-02-22 09:37:17.445952+00:00,3.3753157,9.7563295,26.3947163,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7563295
15,2022-02-22 09:37:20.819149+00:00,3.3734870,9.7669096,26.4257622,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669096
16,2022-02-22 09:37:24.192657+00:00,3.3735371,9.7666206,26.4030476,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666206
17,2022-02-22 09:37:27.564142+00:00,3.3717439,9.7770109,26.2990074,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7770109
18,2022-02-22 09:37:30.937774+00:00,3.3736179,9.7661524,26.2648182,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661524
19,2022-02-22 09:37:34.311431+00:00,3.3738117,9.7650299,26.2042923,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650299
20,2022-02-22 09:37:37.684976+00:00,3.3736210,9.7661343,26.1456890,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661343
21,2022-02-22 09:37:41.057829+00:00,3.3730497,9.7694426,26.1500626,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7694426
22,2022-02-22 09:37:44.431326+00:00,3.3736210,9.7661343,26.1681442,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661343
23,2022-02-22 09:37:47.806075+00:00,3.3750434,9.7579041,26.2231827,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7579041
24,2022-02-22 09:37:51.179493+00:00,3.3734205,9.7672949,26.2223549,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672949
25,2022-02-22 09:37:54.552291+00:00,3.3729439,9.7700558,26.1960831,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700558
26,2022-02-22 09:37:57.924310+00:00,3.3722060,9.7743320,26.0932999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7743320
27,2022-02-22 09:38:01.298302+00:00,3.3740168,9.7638435,26.0186100,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638435
28,2022-02-22 09:38:04.671381+00:00,3.3733830,9.7675114,25.9808044,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675114
29,2022-02-22 09:38:08.044874+00:00,3.3734851,9.7669210,25.9640198,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669210
30,2022-02-22 09:38:11.417688+00:00,3.3729825,9.7698317,25.9483833,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698317
31,2022-02-22 09:38:14.792215+00:00,3.3748040,9.7592878,25.9959583,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7592878
32,2022-02-22 09:38:18.166168+00:00,3.3739934,9.7639790,26.0319233,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639790
33,2022-02-22 09:38:21.539567+00:00,3.3734860,9.7669153,26.0156860,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669153
34,2022-02-22 09:38:24.911311+00:00,3.3719392,9.7758789,25.9504566,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7758789
35,2022-02-22 09:38:28.284452+00:00,3.3732862,9.7680721,25.8833332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680721
36,2022-02-22 09:38:31.658338+00:00,3.3740125,9.7638683,25.8232327,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638683
37,2022-02-22 09:38:35.031376+00:00,3.3733850,9.7675009,25.7601395,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675009
38,2022-02-22 09:38:38.404543+00:00,3.3730130,9.7696552,25.7672539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696552
39,2022-02-22 09:38:41.777605+00:00,3.3733468,9.7677221,25.7745266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677221
40,2022-02-22 09:38:45.152540+00:00,3.3753381,9.7561998,25.8087006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7561998
41,2022-02-22 09:38:48.526032+00:00,3.3733869,9.7674894,25.8305359,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674894
42,2022-02-22 09:38:51.899003+00:00,3.3734093,9.7673597,25.8085003,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673597
43,2022-02-22 09:38:55.270762+00:00,3.3717031,9.7772474,25.6950569,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7772474
44,2022-02-22 09:38:58.644655+00:00,3.3739288,9.7643518,25.6604137,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643518
45,2022-02-22 09:39:02.018143+00:00,3.3736210,9.7661343,25.6101437,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661343
46,2022-02-22 09:39:05.391519+00:00,3.3735623,9.7664738,25.5598564,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664738
47,2022-02-22 09:39:08.764420+00:00,3.3730240,9.7695923,25.5674286,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695923
48,2022-02-22 09:39:12.138101+00:00,3.3738863,9.7645979,25.5882416,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645979
49,2022-02-22 09:39:15.512644+00:00,3.3746419,9.7602262,25.6345501,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7602262
50,2022-02-22 09:39:18.885919+00:00,3.3734469,9.7671413,25.6365738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671413
51,2022-02-22 09:39:22.258444+00:00,3.3726952,9.7714968,25.5977173,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7714968
52,2022-02-22 09:39:25.630833+00:00,3.3725638,9.7722569,25.5032501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722569
53,2022-02-22 09:39:29.004701+00:00,3.3739331,9.7643270,25.4427509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643270
54,2022-02-22 09:39:32.377954+00:00,3.3734512,9.7671165,25.3896828,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671165
55,2022-02-22 09:39:35.751127+00:00,3.3733592,9.7676497,25.3967228,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676497
56,2022-02-22 09:39:39.123986+00:00,3.3729925,9.7697735,25.3763256,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697735
57,2022-02-22 09:39:42.498899+00:00,3.3750901,9.7576332,25.4210472,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7576332
58,2022-02-22 09:39:45.872585+00:00,3.3737621,9.7653160,25.4539642,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653160
59,2022-02-22 09:39:49.245830+00:00,3.3734291,9.7672453,25.4300308,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672453
60,2022-02-22 09:39:52.617358+00:00,3.3716745,9.7774134,25.3420181,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7774134
61,2022-02-22 09:39:55.990728+00:00,3.3735635,9.7664671,25.2975311,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664671
62,2022-02-22 09:39:59.364513+00:00,3.3738832,9.7646151,25.2452164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646151
63,2022-02-22 09:40:02.737804+00:00,3.3734927,9.7668762,25.1814117,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668762
64,2022-02-22 09:40:06.110480+00:00,3.3729539,9.7699976,25.1915035,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699976
