sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-04 14:02:15.230314+00:00,3.3747222,9.7597609,26.0263882,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7597609
32,2022-04-04 14:02:18.603997+00:00,3.3739069,9.7644787,26.0337391,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7644787
33,2022-04-04 14:02:21.976737+00:00,3.3726912,9.7715197,26.0027943,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7715197
34,2022-04-04 14:02:25.349222+00:00,3.3725443,9.7723703,25.9361649,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7723703
35,2022-04-04 14:02:28.722623+00:00,3.3736653,9.7658768,25.8954086,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658768
36,2022-04-04 14:02:32.096616+00:00,3.3738441,9.7648430,25.8487377,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7648430
37,2022-04-04 14:02:35.469711+00:00,3.3732405,9.7683372,25.8161526,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683372
38,2022-04-04 14:02:38.842905+00:00,3.3732882,9.7680616,25.7974644,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680616
39,2022-04-04 14:02:42.216387+00:00,3.3735929,9.7662973,25.8134308,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662973
40,2022-04-04 14:02:45.591086+00:00,3.3748631,9.7589464,25.8285027,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7589464
41,2022-04-04 14:02:48.964547+00:00,3.3734612,9.7670593,25.8331947,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670593
42,2022-04-04 14:02:52.336659+00:00,3.3721354,9.7747412,25.7635860,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7747412
43,2022-04-04 14:02:55.709889+00:00,3.3733253,9.7678461,25.7253857,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678461
44,2022-04-04 14:02:59.083346+00:00,3.3736598,9.7659082,25.6620426,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659082
45,2022-04-04 14:03:02.456983+00:00,3.3736463,9.7659874,25.6376743,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7659874
46,2022-04-04 14:03:05.829993+00:00,3.3731403,9.7689180,25.6142082,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7689180
47,2022-04-04 14:03:09.203243+00:00,3.3733330,9.7678013,25.6088486,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678013
48,2022-04-04 14:03:12.577400+00:00,3.3743052,9.7621727,25.6297531,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7621727
49,2022-04-04 14:03:15.951673+00:00,3.3743169,9.7621050,25.6391945,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7621050
50,2022-04-04 14:03:19.324645+00:00,3.3730445,9.7694721,25.6228027,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7694721
51,2022-04-04 14:03:22.696846+00:00,3.3721657,9.7745647,25.5415554,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7745647
52,2022-04-04 14:03:26.070302+00:00,3.3736658,9.7658739,25.5124016,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658739
53,2022-04-04 14:03:29.444063+00:00,3.3737192,9.7655649,25.4639282,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655649
54,2022-04-04 14:03:32.817319+00:00,3.3734589,9.7670727,25.4346027,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670727
55,2022-04-04 14:03:36.190611+00:00,3.3732300,9.7683983,25.4087620,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683983
56,2022-04-04 14:03:39.563888+00:00,3.3733461,9.7677259,25.4190121,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677259
57,2022-04-04 14:03:42.938526+00:00,3.3747559,9.7595663,25.4343414,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7595663
58,2022-04-04 14:03:46.312167+00:00,3.3738165,9.7650013,25.4462852,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7650013
59,2022-04-04 14:03:49.684426+00:00,3.3723826,9.7733068,25.3959446,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7733068
60,2022-04-04 14:03:53.057298+00:00,3.3728175,9.7707872,25.3476124,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7707872
61,2022-04-04 14:03:56.430902+00:00,3.3736393,9.7660275,25.2949181,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660275
62,2022-04-04 14:03:59.804520+00:00,3.3737595,9.7653322,25.2610855,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7653322
63,2022-04-04 14:04:03.177753+00:00,3.3732219,9.7684450,25.2339516,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684450
64,2022-04-04 14:04:06.550756+00:00,3.3731813,9.7686806,25.2138805,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7686806
