sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 23:36:34.921393+00:00,3.3734543,9.7670994,26.6309929,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670994
2,2022-03-16 23:36:38.294512+00:00,3.3735147,9.7667494,26.6095638,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667494
3,2022-03-16 23:36:41.668266+00:00,3.3735142,9.7667522,26.5895405,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667522
4,2022-03-16 23:36:45.041901+00:00,3.3733602,9.7676449,26.5989914,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676449
5,2022-03-16 23:36:48.416218+00:00,3.3741660,9.7629795,26.6014080,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7629795
6,2022-03-16 23:36:51.790413+00:00,3.3738601,9.7647495,26.5936375,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647495
7,2022-03-16 23:36:55.163462+00:00,3.3727832,9.7709866,26.5506954,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709866
8,2022-03-16 23:36:58.536609+00:00,3.3731432,9.7689009,26.5172138,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689009
9,2022-03-16 23:37:01.910818+00:00,3.3736887,9.7657413,26.4843102,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657413
10,2022-03-16 23:37:05.284717+00:00,3.3734846,9.7669239,26.4256897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669239
11,2022-03-16 23:37:08.658535+00:00,3.3734770,9.7669687,26.3958378,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669687
12,2022-03-16 23:37:12.032129+00:00,3.3733976,9.7674274,26.3960247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674274
13,2022-03-16 23:37:15.406048+00:00,3.3735890,9.7663193,26.3931770,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663193
14,2022-03-16 23:37:18.780471+00:00,3.3742547,9.7624664,26.3954849,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7624664
15,2022-03-16 23:37:22.154032+00:00,3.3734188,9.7673044,26.3805847,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673044
16,2022-03-16 23:37:25.527116+00:00,3.3726692,9.7716465,26.3362141,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7716465
17,2022-03-16 23:37:28.900916+00:00,3.3735619,9.7664757,26.3009548,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664757
18,2022-03-16 23:37:32.274745+00:00,3.3735595,9.7664900,26.2568741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664900
19,2022-03-16 23:37:35.648596+00:00,3.3735542,9.7665205,26.2198696,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665205
20,2022-03-16 23:37:39.022340+00:00,3.3734550,9.7670956,26.1912117,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670956
21,2022-03-16 23:37:42.395803+00:00,3.3732579,9.7682371,26.2036705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682371
22,2022-03-16 23:37:45.770055+00:00,3.3739660,9.7641373,26.2075329,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641373
23,2022-03-16 23:37:49.144444+00:00,3.3740964,9.7633820,26.1953259,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633820
24,2022-03-16 23:37:52.517633+00:00,3.3730111,9.7696657,26.1700020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696657
25,2022-03-16 23:37:55.890866+00:00,3.3729112,9.7702446,26.1301537,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702446
26,2022-03-16 23:37:59.264813+00:00,3.3736815,9.7657833,26.0931873,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657833
27,2022-03-16 23:38:02.638498+00:00,3.3735085,9.7667856,26.0377598,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667856
28,2022-03-16 23:38:06.012280+00:00,3.3733816,9.7675200,26.0120831,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675200
29,2022-03-16 23:38:09.385949+00:00,3.3735020,9.7668219,25.9990597,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668219
30,2022-03-16 23:38:12.759686+00:00,3.3733692,9.7675915,26.0069180,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675915
31,2022-03-16 23:38:16.134044+00:00,3.3742762,9.7623425,26.0135098,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623425
32,2022-03-16 23:38:19.508080+00:00,3.3737121,9.7656069,25.9969997,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656069
33,2022-03-16 23:38:22.881113+00:00,3.3726335,9.7718544,25.9493294,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7718544
34,2022-03-16 23:38:26.254639+00:00,3.3732419,9.7683287,25.9205170,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683287
