sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 09:00:34.545006+00:00,3.3747559,9.7595663,26.7146225,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7595663
2,2022-04-02 09:00:37.918081+00:00,3.3738174,9.7649965,26.7629890,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649965
3,2022-04-02 09:00:41.291520+00:00,3.3734913,9.7668848,26.7552910,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668848
4,2022-04-02 09:00:44.664085+00:00,3.3726778,9.7715969,26.7215309,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7715969
5,2022-04-02 09:00:48.036776+00:00,3.3727188,9.7713594,26.6062202,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7713594
6,2022-04-02 09:00:51.410303+00:00,3.3736358,9.7660484,26.5452671,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660484
7,2022-04-02 09:00:54.783795+00:00,3.3735788,9.7663784,26.4446468,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663784
8,2022-04-02 09:00:58.157314+00:00,3.3735695,9.7664328,26.4398232,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664328
9,2022-04-02 09:01:01.530199+00:00,3.3729644,9.7699366,26.4718437,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7699366
10,2022-04-02 09:01:04.905571+00:00,3.3752885,9.7564869,26.5386600,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7564869
11,2022-04-02 09:01:08.278819+00:00,3.3732915,9.7680416,26.5712490,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680416
12,2022-04-02 09:01:11.652365+00:00,3.3736649,9.7658806,26.5460911,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658806
13,2022-04-02 09:01:15.024141+00:00,3.3717661,9.7768822,26.4487000,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7768822
14,2022-04-02 09:01:18.397989+00:00,3.3739505,9.7642260,26.3812847,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642260
15,2022-04-02 09:01:21.771144+00:00,3.3734088,9.7673626,26.2822723,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673626
16,2022-04-02 09:01:25.144675+00:00,3.3734467,9.7671432,26.2302570,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671432
17,2022-04-02 09:01:28.517871+00:00,3.3732777,9.7681217,26.2816715,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681217
18,2022-04-02 09:01:31.891855+00:00,3.3740177,9.7638369,26.2897224,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7638369
19,2022-04-02 09:01:35.266381+00:00,3.3747087,9.7598400,26.3527870,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7598400
20,2022-04-02 09:01:38.639714+00:00,3.3733196,9.7678785,26.3543911,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678785
21,2022-04-02 09:01:42.012974+00:00,3.3734784,9.7669592,26.3239098,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669592
22,2022-04-02 09:01:45.384949+00:00,3.3718781,9.7762327,26.2067280,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7762327
23,2022-04-02 09:01:48.758818+00:00,3.3739264,9.7643661,26.1533852,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643661
24,2022-04-02 09:01:52.131974+00:00,3.3733776,9.7675438,26.0590057,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675438
25,2022-04-02 09:01:55.505664+00:00,3.3736510,9.7659597,26.0327644,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659597
26,2022-04-02 09:01:58.878343+00:00,3.3730044,9.7697048,26.0642376,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7697048
27,2022-04-02 09:02:02.253753+00:00,3.3751500,9.7572870,26.1241627,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7572870
28,2022-04-02 09:02:05.627080+00:00,3.3734550,9.7670956,26.1614265,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670956
29,2022-04-02 09:02:09.000598+00:00,3.3735883,9.7663221,26.1501312,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663221
30,2022-04-02 09:02:12.372698+00:00,3.3721490,9.7746620,26.1019897,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7746620
31,2022-04-02 09:02:15.745738+00:00,3.3731384,9.7689276,25.9963436,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7689276
32,2022-04-02 09:02:19.119028+00:00,3.3736391,9.7660284,25.9379005,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660284
33,2022-04-02 09:02:22.492648+00:00,3.3735461,9.7665672,25.8350067,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665672
34,2022-04-02 09:02:25.865890+00:00,3.3734536,9.7671022,25.8505039,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671022
35,2022-04-02 09:02:29.239144+00:00,3.3731837,9.7686653,25.8805065,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7686653
36,2022-04-02 09:02:32.614338+00:00,3.3751583,9.7572393,25.9449329,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7572393
37,2022-04-02 09:02:35.987785+00:00,3.3734317,9.7672310,25.9629345,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672310
38,2022-04-02 09:02:39.361318+00:00,3.3736577,9.7659216,25.9465332,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659216
39,2022-04-02 09:02:42.732766+00:00,3.3715506,9.7781324,25.8144131,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7781324
40,2022-04-02 09:02:46.106780+00:00,3.3740721,9.7635231,25.7533646,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7635231
41,2022-04-02 09:02:49.480003+00:00,3.3732934,9.7680311,25.6743565,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680311
42,2022-04-02 09:02:52.853340+00:00,3.3734221,9.7672853,25.6325245,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672853
43,2022-04-02 09:02:56.226592+00:00,3.3733513,9.7676954,25.6750641,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676954
44,2022-04-02 09:02:59.600935+00:00,3.3743873,9.7616997,25.7009621,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7616997
45,2022-04-02 09:03:02.975096+00:00,3.3742359,9.7625751,25.7626743,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7625751
46,2022-04-02 09:03:06.348461+00:00,3.3733921,9.7674599,25.7574520,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674599
47,2022-04-02 09:03:09.721403+00:00,3.3730693,9.7693281,25.7210865,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7693281
48,2022-04-02 09:03:13.093630+00:00,3.3722551,9.7740469,25.6177483,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7740469
49,2022-04-02 09:03:16.467053+00:00,3.3737025,9.7656622,25.5541687,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656622
50,2022-04-02 09:03:19.840500+00:00,3.3734643,9.7670412,25.4614086,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670412
51,2022-04-02 09:03:23.214295+00:00,3.3737109,9.7656136,25.4458733,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656136
52,2022-04-02 09:03:26.587006+00:00,3.3727791,9.7710104,25.4779205,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7710104
53,2022-04-02 09:03:29.962225+00:00,3.3753514,9.7561226,25.5357895,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7561226
54,2022-04-02 09:03:33.345955+00:00,3.3733506,9.7676992,25.5732956,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676992
55,2022-04-02 09:03:36.728178+00:00,3.3735175,9.7667332,25.5531178,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667332
56,2022-04-02 09:03:40.106985+00:00,3.3717852,9.7767715,25.4778099,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7767715
57,2022-04-02 09:03:43.486758+00:00,3.3736229,9.7661228,25.4032707,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661228
58,2022-04-02 09:03:46.865216+00:00,3.3734612,9.7670593,25.3319778,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670593
59,2022-04-02 09:03:50.242903+00:00,3.3733878,9.7674847,25.2471161,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674847
60,2022-04-02 09:03:53.619851+00:00,3.3734059,9.7673788,25.2842731,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673788
61,2022-04-02 09:03:56.996546+00:00,3.3733814,9.7675209,25.2975979,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675209
62,2022-04-02 09:04:00.374431+00:00,3.3750710,9.7577438,25.3632431,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7577438
63,2022-04-02 09:04:03.750120+00:00,3.3732901,9.7680502,25.3696861,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680502
64,2022-04-02 09:04:07.125852+00:00,3.3736029,9.7662382,25.3402119,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662382
