sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 15:00:35.107741+00:00,3.3734784,9.7669592,26.6822758,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669592
2,2022-02-09 15:00:38.480764+00:00,3.3735232,9.7666998,26.6618347,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666998
3,2022-02-09 15:00:41.854365+00:00,3.3734236,9.7672768,26.6442299,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672768
4,2022-02-09 15:00:45.228094+00:00,3.3735261,9.7666836,26.6291637,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666836
5,2022-02-09 15:00:48.601893+00:00,3.3736186,9.7661476,26.6168442,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661476
6,2022-02-09 15:00:51.975504+00:00,3.3734441,9.7671585,26.5924301,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671585
7,2022-02-09 15:00:55.349086+00:00,3.3735070,9.7667942,26.5587482,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667942
8,2022-02-09 15:00:58.722886+00:00,3.3735123,9.7667637,26.5294876,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667637
9,2022-02-09 15:01:02.096723+00:00,3.3736162,9.7661619,26.5055866,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661619
10,2022-02-09 15:01:05.470493+00:00,3.3734827,9.7669344,26.4825478,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669344
11,2022-02-09 15:01:08.844236+00:00,3.3734598,9.7670670,26.4513950,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670670
12,2022-02-09 15:01:12.217564+00:00,3.3734086,9.7673645,26.4408779,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673645
13,2022-02-09 15:01:15.591557+00:00,3.3736629,9.7658901,26.4246845,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658901
14,2022-02-09 15:01:18.965254+00:00,3.3735189,9.7667246,26.4071579,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667246
15,2022-02-09 15:01:22.338794+00:00,3.3733864,9.7674923,26.3785572,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674923
16,2022-02-09 15:01:25.712436+00:00,3.3734894,9.7668962,26.3501797,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668962
17,2022-02-09 15:01:29.086227+00:00,3.3736153,9.7661667,26.3190117,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661667
18,2022-02-09 15:01:32.459752+00:00,3.3736005,9.7662525,26.3020897,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662525
19,2022-02-09 15:01:35.833555+00:00,3.3733981,9.7674255,26.2746162,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674255
20,2022-02-09 15:01:39.207064+00:00,3.3733404,9.7677584,26.2505493,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677584
21,2022-02-09 15:01:42.580740+00:00,3.3735189,9.7667246,26.2333908,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667246
22,2022-02-09 15:01:45.954461+00:00,3.3735607,9.7664833,26.2179108,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664833
23,2022-02-09 15:01:49.328072+00:00,3.3734474,9.7671385,26.2053471,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671385
24,2022-02-09 15:01:52.701579+00:00,3.3734698,9.7670097,26.1710110,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670097
25,2022-02-09 15:01:56.075388+00:00,3.3735766,9.7663898,26.1463299,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663898
26,2022-02-09 15:01:59.449068+00:00,3.3735409,9.7665977,26.1118946,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665977
27,2022-02-09 15:02:02.822703+00:00,3.3734603,9.7670641,26.0914764,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670641
28,2022-02-09 15:02:06.196299+00:00,3.3734729,9.7669916,26.0689468,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669916
29,2022-02-09 15:02:09.569942+00:00,3.3734176,9.7673120,26.0493660,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673120
30,2022-02-09 15:02:12.943560+00:00,3.3735349,9.7666321,26.0298367,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666321
31,2022-02-09 15:02:16.317274+00:00,3.3735194,9.7667217,26.0181103,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667217
32,2022-02-09 15:02:19.690824+00:00,3.3734822,9.7669373,25.9916382,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669373
33,2022-02-09 15:02:23.064362+00:00,3.3733914,9.7674637,25.9625511,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674637
34,2022-02-09 15:02:26.438065+00:00,3.3735642,9.7664623,25.9316177,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664623
35,2022-02-09 15:02:29.811747+00:00,3.3735814,9.7663631,25.9082851,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663631
36,2022-02-09 15:02:33.185352+00:00,3.3734419,9.7671700,25.8854866,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671700
37,2022-02-09 15:02:36.558896+00:00,3.3733964,9.7674341,25.8584976,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674341
38,2022-02-09 15:02:39.932392+00:00,3.3735065,9.7667971,25.8475742,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667971
39,2022-02-09 15:02:43.306215+00:00,3.3735471,9.7665615,25.8302231,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665615
40,2022-02-09 15:02:46.679889+00:00,3.3735604,9.7664843,25.8138123,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664843
41,2022-02-09 15:02:50.053460+00:00,3.3734391,9.7671881,25.7881279,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671881
42,2022-02-09 15:02:53.427044+00:00,3.3734770,9.7669687,25.7604961,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669687
43,2022-02-09 15:02:56.800745+00:00,3.3735507,9.7665415,25.7252979,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665415
44,2022-02-09 15:03:00.174392+00:00,3.3735790,9.7663765,25.7068253,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663765
45,2022-02-09 15:03:03.547980+00:00,3.3734159,9.7673216,25.6809807,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673216
46,2022-02-09 15:03:06.921420+00:00,3.3733702,9.7675867,25.6619129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675867
47,2022-02-09 15:03:10.295112+00:00,3.3735161,9.7667408,25.6457348,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667408
48,2022-02-09 15:03:13.668724+00:00,3.3735337,9.7666388,25.6306324,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666388
49,2022-02-09 15:03:17.042165+00:00,3.3734031,9.7673960,25.6127148,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673960
50,2022-02-09 15:03:20.415787+00:00,3.3734503,9.7671223,25.5764503,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671223
51,2022-02-09 15:03:23.789442+00:00,3.3735311,9.7666540,25.5510864,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666540
52,2022-02-09 15:03:27.163069+00:00,3.3735151,9.7667475,25.5213852,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667475
53,2022-02-09 15:03:30.536624+00:00,3.3734732,9.7669897,25.5032501,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669897
54,2022-02-09 15:03:33.910191+00:00,3.3734369,9.7671995,25.4713783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671995
55,2022-02-09 15:03:37.283737+00:00,3.3734145,9.7673292,25.4657288,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673292
56,2022-02-09 15:03:40.657156+00:00,3.3735077,9.7667904,25.4414501,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667904
57,2022-02-09 15:03:44.030818+00:00,3.3735037,9.7668133,25.4309196,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668133
58,2022-02-09 15:03:47.404401+00:00,3.3733969,9.7674322,25.4025764,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674322
59,2022-02-09 15:03:50.778065+00:00,3.3735204,9.7667160,25.3747749,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667160
60,2022-02-09 15:03:54.151715+00:00,3.3735170,9.7667360,25.3451366,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667360
61,2022-02-09 15:03:57.525123+00:00,3.3735399,9.7666025,25.3226757,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666025
62,2022-02-09 15:04:00.898752+00:00,3.3733749,9.7675591,25.3014755,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675591
63,2022-02-09 15:04:04.272081+00:00,3.3733668,9.7676058,25.2725658,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676058
