sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 00:12:35.830659+00:00,3.3734856,9.7669182,26.6634521,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669182
2,2022-04-26 00:12:39.203474+00:00,3.3734312,9.7672329,26.6482239,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672329
3,2022-04-26 00:12:42.576570+00:00,3.3734009,9.7674074,26.6346760,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674074
4,2022-04-26 00:12:45.950392+00:00,3.3736002,9.7662544,26.6242504,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662544
5,2022-04-26 00:12:49.324180+00:00,3.3734896,9.7668943,26.6082115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668943
6,2022-04-26 00:12:52.697722+00:00,3.3734310,9.7672338,26.5840244,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672338
7,2022-04-26 00:12:56.071127+00:00,3.3734713,9.7670012,26.5503654,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670012
8,2022-04-26 00:12:59.444978+00:00,3.3736129,9.7661810,26.5178261,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661810
9,2022-04-26 00:13:02.818434+00:00,3.3735018,9.7668238,26.4942265,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668238
10,2022-04-26 00:13:06.192270+00:00,3.3734980,9.7668467,26.4684868,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668467
11,2022-04-26 00:13:09.565523+00:00,3.3733056,9.7679596,26.4511604,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679596
12,2022-04-26 00:13:12.939138+00:00,3.3734326,9.7672243,26.4431496,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672243
13,2022-04-26 00:13:16.312911+00:00,3.3736808,9.7657881,26.4318905,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657881
14,2022-04-26 00:13:19.686463+00:00,3.3734558,9.7670908,26.4099388,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670908
15,2022-04-26 00:13:23.059946+00:00,3.3733945,9.7674456,26.3779755,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674456
16,2022-04-26 00:13:26.433633+00:00,3.3735290,9.7666664,26.3536930,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666664
