sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 09:24:33.782314+00:00,3.3744893,9.7611084,26.7140236,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7611084
2,2022-03-29 09:24:37.155801+00:00,3.3741856,9.7628660,26.7652206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7628660
3,2022-03-29 09:24:40.529045+00:00,3.3734260,9.7672634,26.7696838,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672634
4,2022-03-29 09:24:43.901403+00:00,3.3725300,9.7724533,26.7191639,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7724533
5,2022-03-29 09:24:47.273568+00:00,3.3729000,9.7703094,26.6107960,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7703094
6,2022-03-29 09:24:50.647626+00:00,3.3737984,9.7651072,26.5536232,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651072
7,2022-03-29 09:24:54.020708+00:00,3.3732452,9.7683096,26.4708328,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683096
8,2022-03-29 09:24:57.394361+00:00,3.3736115,9.7661886,26.4773121,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661886
9,2022-03-29 09:25:00.766955+00:00,3.3730040,9.7697077,26.4778519,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697077
10,2022-03-29 09:25:04.142513+00:00,3.3753884,9.7559090,26.5384712,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7559090
11,2022-03-29 09:25:07.515948+00:00,3.3734775,9.7669649,26.5682468,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
12,2022-03-29 09:25:10.889266+00:00,3.3734760,9.7669735,26.5537891,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669735
13,2022-03-29 09:25:14.260821+00:00,3.3716445,9.7775879,26.4448109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7775879
14,2022-03-29 09:25:17.634497+00:00,3.3738103,9.7650375,26.4024429,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650375
15,2022-03-29 09:25:21.007884+00:00,3.3734913,9.7668848,26.3437653,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668848
16,2022-03-29 09:25:24.381436+00:00,3.3736444,9.7659988,26.2662277,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659988
17,2022-03-29 09:25:27.754441+00:00,3.3731232,9.7690163,26.2860203,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690163
18,2022-03-29 09:25:31.128187+00:00,3.3738322,9.7649107,26.3043156,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649107
