sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 07:48:34.323772+00:00,3.3735750,9.7664003,26.6589546,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664003
2,2022-03-08 07:48:37.696956+00:00,3.3734775,9.7669649,26.6262913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669649
3,2022-03-08 07:48:41.070518+00:00,3.3733473,9.7677193,26.6196690,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677193
4,2022-03-08 07:48:44.444113+00:00,3.3733907,9.7674685,26.6176262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674685
5,2022-03-08 07:48:47.818051+00:00,3.3738098,9.7650404,26.6058884,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650404
6,2022-03-08 07:48:51.191922+00:00,3.3735929,9.7662973,26.5890198,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662973
7,2022-03-08 07:48:54.565191+00:00,3.3730917,9.7691994,26.5588913,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691994
8,2022-03-08 07:48:57.938853+00:00,3.3734400,9.7671814,26.5203228,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671814
9,2022-03-08 07:49:01.312628+00:00,3.3736739,9.7658272,26.4962025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658272
10,2022-03-08 07:49:04.686638+00:00,3.3735271,9.7666779,26.4457245,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666779
11,2022-03-08 07:49:08.060273+00:00,3.3734393,9.7671862,26.4241943,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671862
12,2022-03-08 07:49:11.433720+00:00,3.3732691,9.7681723,26.4182796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681723
13,2022-03-08 07:49:14.807268+00:00,3.3735764,9.7663918,26.4144001,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663918
14,2022-03-08 07:49:18.181432+00:00,3.3738501,9.7648067,26.4075775,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648067
15,2022-03-08 07:49:21.555171+00:00,3.3733573,9.7676611,26.3781834,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676611
16,2022-03-08 07:49:24.928626+00:00,3.3732386,9.7683487,26.3567886,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683487
17,2022-03-08 07:49:28.302228+00:00,3.3735473,9.7665596,26.3194065,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665596
18,2022-03-08 07:49:31.675948+00:00,3.3736081,9.7662086,26.2774162,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662086
19,2022-03-08 07:49:35.049857+00:00,3.3734512,9.7671165,26.2384834,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671165
20,2022-03-08 07:49:38.423539+00:00,3.3734145,9.7673292,26.2274685,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673292
21,2022-03-08 07:49:41.796971+00:00,3.3732796,9.7681112,26.2228394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681112
22,2022-03-08 07:49:45.170959+00:00,3.3737714,9.7652636,26.2198906,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652636
23,2022-03-08 07:49:48.544892+00:00,3.3736825,9.7657776,26.2079258,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657776
24,2022-03-08 07:49:51.918259+00:00,3.3731642,9.7687788,26.1750736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687788
25,2022-03-08 07:49:55.291627+00:00,3.3733048,9.7679644,26.1466522,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679644
26,2022-03-08 07:49:58.665696+00:00,3.3737135,9.7655983,26.1069412,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655983
