sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 05:24:34.709902+00:00,3.3736191,9.7661457,26.6740761,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661457
2,2022-02-04 05:24:38.082091+00:00,3.3734050,9.7673845,26.6541958,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673845
3,2022-02-04 05:24:41.455392+00:00,3.3735108,9.7667723,26.6391659,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667723
4,2022-02-04 05:24:44.829523+00:00,3.3735499,9.7665453,26.6167278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665453
5,2022-02-04 05:24:48.203740+00:00,3.3735652,9.7664576,26.5984230,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664576
6,2022-02-04 05:24:51.577689+00:00,3.3735607,9.7664833,26.5777073,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664833
7,2022-02-04 05:24:54.951735+00:00,3.3734977,9.7668476,26.5492077,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668476
8,2022-02-04 05:24:58.325810+00:00,3.3735390,9.7666092,26.5261421,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666092
9,2022-02-04 05:25:01.699986+00:00,3.3735757,9.7663965,26.4891491,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663965
10,2022-02-04 05:25:05.074219+00:00,3.3735523,9.7665319,26.4685822,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665319
11,2022-02-04 05:25:08.448116+00:00,3.3734794,9.7669535,26.4491444,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669535
12,2022-02-04 05:25:11.821960+00:00,3.3734393,9.7671862,26.4311638,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671862
13,2022-02-04 05:25:15.196090+00:00,3.3736737,9.7658291,26.4144459,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658291
14,2022-02-04 05:25:18.569964+00:00,3.3735337,9.7666388,26.3971672,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666388
15,2022-02-04 05:25:21.943471+00:00,3.3735065,9.7667971,26.3691006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667971
16,2022-02-04 05:25:25.317846+00:00,3.3735442,9.7665777,26.3427200,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665777
17,2022-02-04 05:25:28.691471+00:00,3.3735099,9.7667770,26.3095989,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667770
18,2022-02-04 05:25:32.065493+00:00,3.3735757,9.7663965,26.2840538,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663965
19,2022-02-04 05:25:35.439350+00:00,3.3734770,9.7669687,26.2589970,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669687
