sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 21:48:35.289438+00:00,3.3739696,9.7641163,26.6922226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641163
2,2022-02-12 21:48:38.663646+00:00,3.3747854,9.7593956,26.7328949,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7593956
3,2022-02-12 21:48:42.037364+00:00,3.3735385,9.7666111,26.7383766,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666111
4,2022-02-12 21:48:45.409748+00:00,3.3721685,9.7745485,26.6648102,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7745485
5,2022-02-12 21:48:48.783209+00:00,3.3732855,9.7680769,26.6027584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680769
6,2022-02-12 21:48:52.157207+00:00,3.3738194,9.7649851,26.5333309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649851
7,2022-02-12 21:48:55.530945+00:00,3.3736565,9.7659283,26.5150013,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659283
8,2022-02-12 21:48:58.904998+00:00,3.3730514,9.7694321,26.4886570,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694321
9,2022-02-12 21:49:02.277787+00:00,3.3733234,9.7678576,26.4844513,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678576
10,2022-02-12 21:49:05.653028+00:00,3.3749266,9.7585802,26.5161781,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7585802
11,2022-02-12 21:49:09.027279+00:00,3.3739963,9.7639618,26.5412540,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639618
12,2022-02-12 21:49:12.400683+00:00,3.3732905,9.7680473,26.5201817,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680473
13,2022-02-12 21:49:15.772951+00:00,3.3719730,9.7756824,26.4197540,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7756824
14,2022-02-12 21:49:19.146573+00:00,3.3736248,9.7661114,26.3841038,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661114
15,2022-02-12 21:49:22.520793+00:00,3.3739381,9.7642984,26.3373528,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642984
16,2022-02-12 21:49:25.894256+00:00,3.3734040,9.7673903,26.3078594,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673903
17,2022-02-12 21:49:29.267880+00:00,3.3733125,9.7679205,26.2775764,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679205
18,2022-02-12 21:49:32.641519+00:00,3.3734152,9.7673254,26.3002110,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673254
19,2022-02-12 21:49:36.016456+00:00,3.3750458,9.7578907,26.3292007,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7578907
20,2022-02-12 21:49:39.390385+00:00,3.3736567,9.7659264,26.3420010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659264
21,2022-02-12 21:49:42.763341+00:00,3.3725910,9.7720995,26.2961617,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720995
22,2022-02-12 21:49:46.136203+00:00,3.3726475,9.7717724,26.2183495,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7717724
23,2022-02-12 21:49:49.510226+00:00,3.3738275,9.7649384,26.1624126,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649384
24,2022-02-12 21:49:52.884200+00:00,3.3737931,9.7651377,26.1300163,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651377
25,2022-02-12 21:49:56.257545+00:00,3.3731871,9.7686472,26.1025620,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686472
26,2022-02-12 21:49:59.630823+00:00,3.3732278,9.7684097,26.0853691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684097
27,2022-02-12 21:50:03.005457+00:00,3.3742909,9.7622566,26.1154575,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7622566
28,2022-02-12 21:50:06.380241+00:00,3.3745914,9.7605181,26.1475677,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7605181
29,2022-02-12 21:50:09.753708+00:00,3.3734078,9.7673683,26.1438122,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673683
30,2022-02-12 21:50:13.125932+00:00,3.3719363,9.7758951,26.0623703,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7758951
31,2022-02-12 21:50:16.499576+00:00,3.3734303,9.7672386,26.0175896,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672386
32,2022-02-12 21:50:19.873635+00:00,3.3738625,9.7647362,25.9541569,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647362
33,2022-02-12 21:50:23.247368+00:00,3.3735600,9.7664871,25.9280128,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664871
34,2022-02-12 21:50:26.620706+00:00,3.3730984,9.7691603,25.9056110,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691603
35,2022-02-12 21:50:29.994214+00:00,3.3733752,9.7675571,25.9115448,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675571
36,2022-02-12 21:50:33.369304+00:00,3.3750033,9.7581348,25.9308720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7581348
37,2022-02-12 21:50:36.743494+00:00,3.3738728,9.7646761,25.9622116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646761
38,2022-02-12 21:50:40.116760+00:00,3.3730855,9.7692347,25.9287357,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692347
39,2022-02-12 21:50:43.488877+00:00,3.3720448,9.7752657,25.8356094,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7752657
40,2022-02-12 21:50:46.862891+00:00,3.3736866,9.7657547,25.8068295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657547
41,2022-02-12 21:50:50.237007+00:00,3.3739719,9.7641020,25.7547874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641020
42,2022-02-12 21:50:53.610576+00:00,3.3733218,9.7678671,25.7261620,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678671
