sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 23:48:34.119570+00:00,3.3733027,9.7679777,26.6860924,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679777
2,2022-04-15 23:48:37.492509+00:00,3.3735290,9.7666664,26.6840649,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666664
3,2022-04-15 23:48:40.866127+00:00,3.3736753,9.7658195,26.6745300,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658195
4,2022-04-15 23:48:44.239568+00:00,3.3734939,9.7668695,26.6519337,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668695
5,2022-04-15 23:48:47.612780+00:00,3.3732595,9.7682266,26.6221142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682266
6,2022-04-15 23:48:50.986222+00:00,3.3734570,9.7670841,26.5864162,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670841
7,2022-04-15 23:48:54.359839+00:00,3.3736980,9.7656889,26.5643711,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656889
8,2022-04-15 23:48:57.733159+00:00,3.3734822,9.7669373,26.5150013,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669373
9,2022-04-15 23:49:01.106669+00:00,3.3734655,9.7670345,26.4913139,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670345
10,2022-04-15 23:49:04.480095+00:00,3.3733287,9.7678261,26.4857655,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678261
11,2022-04-15 23:49:07.853677+00:00,3.3735752,9.7663994,26.4787445,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663994
12,2022-04-15 23:49:11.227206+00:00,3.3735895,9.7663155,26.4696369,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663155
13,2022-04-15 23:49:14.600619+00:00,3.3734484,9.7671337,26.4422131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671337
14,2022-04-15 23:49:17.973768+00:00,3.3732748,9.7681379,26.4194698,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681379
15,2022-04-15 23:49:21.347363+00:00,3.3735876,9.7663269,26.3837318,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663269
16,2022-04-15 23:49:24.720923+00:00,3.3736172,9.7661562,26.3489494,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661562
17,2022-04-15 23:49:28.094241+00:00,3.3735085,9.7667856,26.3079987,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667856
18,2022-04-15 23:49:31.467533+00:00,3.3733010,9.7679863,26.2992859,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679863
19,2022-04-15 23:49:34.840953+00:00,3.3733563,9.7676659,26.2848167,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676659
20,2022-04-15 23:49:38.214644+00:00,3.3737242,9.7655373,26.2797279,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655373
21,2022-04-15 23:49:41.588094+00:00,3.3735266,9.7666807,26.2655334,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
22,2022-04-15 23:49:44.961350+00:00,3.3732920,9.7680387,26.2324467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680387
23,2022-04-15 23:49:48.334609+00:00,3.3734701,9.7670078,26.2007732,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670078
24,2022-04-15 23:49:51.708342+00:00,3.3736100,9.7661972,26.1745205,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661972
25,2022-04-15 23:49:55.081662+00:00,3.3735096,9.7667789,26.1364212,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667789
26,2022-04-15 23:49:58.455229+00:00,3.3734517,9.7671137,26.1050930,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671137
27,2022-04-15 23:50:01.828494+00:00,3.3733287,9.7678261,26.1044998,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678261
28,2022-04-15 23:50:05.201977+00:00,3.3735123,9.7667637,26.0895157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667637
29,2022-04-15 23:50:08.575503+00:00,3.3736110,9.7661915,26.0824738,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661915
30,2022-04-15 23:50:11.948975+00:00,3.3735251,9.7666883,26.0619850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666883
31,2022-04-15 23:50:15.322027+00:00,3.3732104,9.7685118,26.0321064,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685118
32,2022-04-15 23:50:18.695438+00:00,3.3734877,9.7669058,25.9994450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669058
33,2022-04-15 23:50:22.069044+00:00,3.3736486,9.7659740,25.9679012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659740
34,2022-04-15 23:50:25.442423+00:00,3.3734698,9.7670097,25.9234676,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670097
35,2022-04-15 23:50:28.815981+00:00,3.3734503,9.7671223,25.9086418,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671223
36,2022-04-15 23:50:32.189193+00:00,3.3732710,9.7681608,25.8962841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681608
37,2022-04-15 23:50:35.562669+00:00,3.3735356,9.7666273,25.8908291,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666273
38,2022-04-15 23:50:38.936271+00:00,3.3736377,9.7660370,25.8786449,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660370
39,2022-04-15 23:50:42.309464+00:00,3.3732915,9.7680416,25.8477535,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680416
40,2022-04-15 23:50:45.682670+00:00,3.3733661,9.7676096,25.8245487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676096
41,2022-04-15 23:50:49.056408+00:00,3.3736269,9.7660999,25.7899990,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660999
42,2022-04-15 23:50:52.429911+00:00,3.3735418,9.7665920,25.7554760,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665920
43,2022-04-15 23:50:55.803222+00:00,3.3734248,9.7672701,25.7196255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672701
44,2022-04-15 23:50:59.176578+00:00,3.3733938,9.7674503,25.7097912,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674503
45,2022-04-15 23:51:02.549880+00:00,3.3733487,9.7677107,25.7015381,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677107
46,2022-04-15 23:51:05.923432+00:00,3.3736269,9.7660999,25.6949482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660999
47,2022-04-15 23:51:09.296889+00:00,3.3734961,9.7668581,25.6770935,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668581
48,2022-04-15 23:51:12.670154+00:00,3.3732896,9.7680521,25.6522350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680521
49,2022-04-15 23:51:16.043555+00:00,3.3734570,9.7670841,25.6171322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670841
50,2022-04-15 23:51:19.416999+00:00,3.3735342,9.7666368,25.5835285,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666368
51,2022-04-15 23:51:22.790524+00:00,3.3735437,9.7665815,25.5476971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665815
52,2022-04-15 23:51:26.163573+00:00,3.3734002,9.7674122,25.5238285,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674122
53,2022-04-15 23:51:29.537134+00:00,3.3733110,9.7679281,25.5148430,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679281
54,2022-04-15 23:51:32.910475+00:00,3.3734481,9.7671347,25.5040112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671347
55,2022-04-15 23:51:36.283940+00:00,3.3736515,9.7659578,25.5000019,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659578
56,2022-04-15 23:51:39.660085+00:00,3.3734543,9.7670994,25.4737892,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670994
57,2022-04-15 23:51:43.036089+00:00,3.3732133,9.7684956,25.4534206,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684956
58,2022-04-15 23:51:46.411511+00:00,3.3735194,9.7667217,25.4178009,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667217
59,2022-04-15 23:51:49.787207+00:00,3.3735805,9.7663689,25.3820000,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663689
60,2022-04-15 23:51:53.162137+00:00,3.3735344,9.7666349,25.3430080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666349
61,2022-04-15 23:51:56.536873+00:00,3.3733187,9.7678843,25.3263912,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678843
62,2022-04-15 23:51:59.911267+00:00,3.3733101,9.7679348,25.3211937,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679348
63,2022-04-15 23:52:03.285754+00:00,3.3735213,9.7667112,25.3096905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667112
64,2022-04-15 23:52:06.660200+00:00,3.3736391,9.7660284,25.3002529,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660284
