sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 05:12:35.283822+00:00,3.3733420,9.7677488,26.6974716,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677488
2,2022-04-17 05:12:38.656829+00:00,3.3740315,9.7637577,26.6960392,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637577
3,2022-04-17 05:12:42.030274+00:00,3.3737400,9.7654448,26.6754818,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654448
4,2022-04-17 05:12:45.402884+00:00,3.3729289,9.7701426,26.6443462,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701426
5,2022-04-17 05:12:48.775663+00:00,3.3732464,9.7683029,26.6164646,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683029
6,2022-04-17 05:12:52.148927+00:00,3.3737004,9.7656746,26.5871258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656746
7,2022-04-17 05:12:55.522325+00:00,3.3734617,9.7670565,26.5285225,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670565
8,2022-04-17 05:12:58.895522+00:00,3.3734956,9.7668600,26.4994926,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668600
9,2022-04-17 05:13:02.268547+00:00,3.3733311,9.7678127,26.5029736,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678127
10,2022-04-17 05:13:05.642085+00:00,3.3736162,9.7661619,26.5007153,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661619
11,2022-04-17 05:13:09.015785+00:00,3.3740611,9.7635860,26.5017509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635860
12,2022-04-17 05:13:12.388823+00:00,3.3733656,9.7676134,26.4691429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676134
13,2022-04-17 05:13:15.761343+00:00,3.3728538,9.7705765,26.4399414,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7705765
14,2022-04-17 05:13:19.134404+00:00,3.3735750,9.7664003,26.4130898,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664003
15,2022-04-17 05:13:22.511812+00:00,3.3735313,9.7666531,26.3579979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
16,2022-04-17 05:13:25.889960+00:00,3.3734641,9.7670422,26.3214264,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670422
17,2022-04-17 05:13:29.267802+00:00,3.3735242,9.7666950,26.2981052,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
18,2022-04-17 05:13:32.645399+00:00,3.3732612,9.7682171,26.3026905,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682171
19,2022-04-17 05:13:36.023329+00:00,3.3738720,9.7646809,26.3068180,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646809
20,2022-04-17 05:13:39.401084+00:00,3.3739939,9.7639751,26.2941456,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639751
21,2022-04-17 05:13:42.777710+00:00,3.3729718,9.7698936,26.2600136,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698936
22,2022-04-17 05:13:46.154138+00:00,3.3731065,9.7691135,26.2392693,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691135
