sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 10:48:34.481176+00:00,3.3740501,9.7636490,26.6332264,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636490
2,2022-03-09 10:48:37.853581+00:00,3.3732090,9.7685204,26.5439453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685204
3,2022-03-09 10:48:41.227370+00:00,3.3736863,9.7657566,26.5157776,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657566
4,2022-03-09 10:48:44.600362+00:00,3.3729515,9.7700109,26.5454807,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700109
5,2022-03-09 10:48:47.975326+00:00,3.3751087,9.7575264,26.5989914,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7575264
6,2022-03-09 10:48:51.349037+00:00,3.3736193,9.7661438,26.6471062,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661438
7,2022-03-09 10:48:54.722631+00:00,3.3735414,9.7665949,26.6386433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665949
8,2022-03-09 10:48:58.094887+00:00,3.3722203,9.7742481,26.5919800,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7742481
9,2022-03-09 10:49:01.467781+00:00,3.3730021,9.7697191,26.4817276,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697191
10,2022-03-09 10:49:04.841487+00:00,3.3737071,9.7656355,26.4222069,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656355
11,2022-03-09 10:49:08.215242+00:00,3.3734770,9.7669687,26.3279705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
12,2022-03-09 10:49:11.588836+00:00,3.3735213,9.7667112,26.3396969,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667112
13,2022-03-09 10:49:14.961910+00:00,3.3731761,9.7687101,26.3587875,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687101
14,2022-03-09 10:49:18.337071+00:00,3.3751359,9.7573690,26.4327316,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7573690
15,2022-03-09 10:49:21.710411+00:00,3.3734708,9.7670031,26.4489346,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670031
16,2022-03-09 10:49:25.084049+00:00,3.3735368,9.7666206,26.4264393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666206
17,2022-03-09 10:49:28.455720+00:00,3.3716521,9.7775431,26.3041515,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7775431
18,2022-03-09 10:49:31.829489+00:00,3.3739533,9.7642097,26.2412052,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642097
19,2022-03-09 10:49:35.203021+00:00,3.3733234,9.7678576,26.1628475,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678576
20,2022-03-09 10:49:38.576615+00:00,3.3735948,9.7662859,26.1232948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662859
21,2022-03-09 10:49:41.949853+00:00,3.3731980,9.7685833,26.1554680,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685833
22,2022-03-09 10:49:45.324125+00:00,3.3742638,9.7624140,26.1784687,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624140
23,2022-03-09 10:49:48.698376+00:00,3.3743687,9.7618065,26.2483330,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7618065
24,2022-03-09 10:49:52.071606+00:00,3.3733835,9.7675095,26.2433052,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675095
25,2022-03-09 10:49:55.444870+00:00,3.3730412,9.7694921,26.2059689,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694921
26,2022-03-09 10:49:58.817101+00:00,3.3722944,9.7738190,26.0945091,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7738190
27,2022-03-09 10:50:02.191058+00:00,3.3738246,9.7649555,26.0360336,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649555
28,2022-03-09 10:50:05.564166+00:00,3.3732276,9.7684116,25.9433098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684116
29,2022-03-09 10:50:08.938062+00:00,3.3737607,9.7653246,25.9283524,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653246
30,2022-03-09 10:50:12.310776+00:00,3.3728485,9.7706079,25.9580135,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7706079
31,2022-03-09 10:50:15.686066+00:00,3.3753090,9.7563677,26.0190392,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7563677
32,2022-03-09 10:50:19.059605+00:00,3.3734517,9.7671137,26.0522079,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671137
33,2022-03-09 10:50:22.433093+00:00,3.3734374,9.7671967,26.0422554,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671967
34,2022-03-09 10:50:25.805092+00:00,3.3719230,9.7759724,25.9619179,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7759724
