sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 14:24:34.953251+00:00,3.3735116,9.7667675,26.7010307,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667675
2,2022-02-21 14:24:38.326210+00:00,3.3733914,9.7674637,26.6923409,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674637
3,2022-02-21 14:24:41.699995+00:00,3.3734789,9.7669573,26.6827984,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669573
4,2022-02-21 14:24:45.073906+00:00,3.3736625,9.7658939,26.6733150,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658939
5,2022-02-21 14:24:48.447627+00:00,3.3735275,9.7666750,26.6472015,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666750
6,2022-02-21 14:24:51.821297+00:00,3.3733292,9.7678242,26.6196690,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678242
7,2022-02-21 14:24:55.195007+00:00,3.3734767,9.7669687,26.5902271,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669687
8,2022-02-21 14:24:58.568891+00:00,3.3736303,9.7660799,26.5559845,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660799
9,2022-02-21 14:25:01.942289+00:00,3.3736000,9.7662563,26.5191460,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662563
10,2022-02-21 14:25:05.316136+00:00,3.3734715,9.7670002,26.5013046,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670002
11,2022-02-21 14:25:08.690102+00:00,3.3733349,9.7677898,26.4811878,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677898
12,2022-02-21 14:25:12.063769+00:00,3.3735256,9.7666864,26.4742832,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666864
13,2022-02-21 14:25:15.437518+00:00,3.3737044,9.7656507,26.4723816,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656507
14,2022-02-21 14:25:18.811205+00:00,3.3733854,9.7674980,26.4415569,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674980
15,2022-02-21 14:25:22.184718+00:00,3.3733549,9.7676744,26.4192600,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676744
16,2022-02-21 14:25:25.558437+00:00,3.3735492,9.7665501,26.3854561,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665501
17,2022-02-21 14:25:28.932209+00:00,3.3736129,9.7661810,26.3550434,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661810
18,2022-02-21 14:25:32.305835+00:00,3.3734956,9.7668600,26.3114758,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668600
19,2022-02-21 14:25:35.679309+00:00,3.3734758,9.7669754,26.3007011,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669754
