sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 07:00:35.223122+00:00,3.3733308,9.7678146,26.6693134,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678146
2,2022-04-19 07:00:38.596011+00:00,3.3738213,9.7649746,26.6736469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649746
3,2022-04-19 07:00:41.969476+00:00,3.3739431,9.7642689,26.6615009,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642689
4,2022-04-19 07:00:45.342629+00:00,3.3731194,9.7690382,26.6309471,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690382
5,2022-04-19 07:00:48.715491+00:00,3.3730543,9.7694159,26.6001530,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694159
6,2022-04-19 07:00:52.089003+00:00,3.3737347,9.7654762,26.5651283,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654762
7,2022-04-19 07:00:55.462188+00:00,3.3733706,9.7675838,26.5136833,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675838
8,2022-04-19 07:00:58.835428+00:00,3.3735166,9.7667379,26.4857903,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
9,2022-04-19 07:01:02.208692+00:00,3.3734689,9.7670145,26.4683475,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670145
10,2022-04-19 07:01:05.581928+00:00,3.3734269,9.7672577,26.4759045,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672577
11,2022-04-19 07:01:08.955891+00:00,3.3739898,9.7639990,26.4807186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639990
12,2022-04-19 07:01:12.329198+00:00,3.3736362,9.7660456,26.4581909,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660456
13,2022-04-19 07:01:15.701790+00:00,3.3729055,9.7702780,26.4274902,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702780
14,2022-04-19 07:01:19.075039+00:00,3.3733468,9.7677221,26.3906803,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677221
15,2022-04-19 07:01:22.448488+00:00,3.3736482,9.7659760,26.3578339,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659760
16,2022-04-19 07:01:25.821688+00:00,3.3734684,9.7670174,26.3043842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670174
17,2022-04-19 07:01:29.194977+00:00,3.3735652,9.7664576,26.2779694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664576
18,2022-04-19 07:01:32.568038+00:00,3.3732386,9.7683487,26.2829876,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683487
19,2022-04-19 07:01:35.941263+00:00,3.3735991,9.7662611,26.2818089,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662611
20,2022-04-19 07:01:39.315246+00:00,3.3740535,9.7636309,26.2806301,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636309
21,2022-04-19 07:01:42.688309+00:00,3.3733172,9.7678938,26.2530651,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678938
22,2022-04-19 07:01:46.061151+00:00,3.3729391,9.7700834,26.2249336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700834
23,2022-04-19 07:01:49.435154+00:00,3.3736353,9.7660513,26.1901779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660513
24,2022-04-19 07:01:52.808943+00:00,3.3734500,9.7671232,26.1411343,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671232
25,2022-04-19 07:01:56.182698+00:00,3.3734450,9.7671528,26.1013508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671528
26,2022-04-19 07:01:59.556381+00:00,3.3735123,9.7667637,26.0886040,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667637
27,2022-04-19 07:02:02.930015+00:00,3.3732438,9.7683182,26.0891495,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683182
28,2022-04-19 07:02:06.304194+00:00,3.3739266,9.7643642,26.0938931,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643642
29,2022-04-19 07:02:09.678050+00:00,3.3738337,9.7649021,26.0768013,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649021
30,2022-04-19 07:02:13.051522+00:00,3.3729668,9.7699232,26.0473900,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699232
31,2022-04-19 07:02:16.425000+00:00,3.3732300,9.7683983,26.0204697,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683983
32,2022-04-19 07:02:19.798699+00:00,3.3736782,9.7658024,25.9822731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658024
33,2022-04-19 07:02:23.172431+00:00,3.3733473,9.7677193,25.9237137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677193
34,2022-04-19 07:02:26.546223+00:00,3.3735495,9.7665482,25.9044170,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665482
35,2022-04-19 07:02:29.919709+00:00,3.3733253,9.7678461,25.8971825,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678461
36,2022-04-19 07:02:33.293331+00:00,3.3734963,9.7668562,25.9014759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668562
37,2022-04-19 07:02:36.667550+00:00,3.3740282,9.7637758,25.9024849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637758
38,2022-04-19 07:02:40.041118+00:00,3.3734703,9.7670069,25.8716946,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670069
39,2022-04-19 07:02:43.414319+00:00,3.3728955,9.7703362,25.8481350,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703362
40,2022-04-19 07:02:46.787910+00:00,3.3734655,9.7670345,25.8111534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
41,2022-04-19 07:02:50.161589+00:00,3.3735938,9.7662907,25.7713909,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662907
42,2022-04-19 07:02:53.535195+00:00,3.3734436,9.7671614,25.7219276,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671614
43,2022-04-19 07:02:56.908699+00:00,3.3735414,9.7665949,25.7039051,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665949
44,2022-04-19 07:03:00.282215+00:00,3.3732324,9.7683849,25.7145309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683849
45,2022-04-19 07:03:03.656014+00:00,3.3737183,9.7655706,25.7121181,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655706
46,2022-04-19 07:03:07.030128+00:00,3.3739898,9.7639990,25.7022667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639990
47,2022-04-19 07:03:10.403321+00:00,3.3731132,9.7690744,25.6786823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690744
48,2022-04-19 07:03:13.776404+00:00,3.3729768,9.7698641,25.6472340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698641
49,2022-04-19 07:03:17.150094+00:00,3.3736539,9.7659435,25.6111336,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659435
50,2022-04-19 07:03:20.523488+00:00,3.3734431,9.7671633,25.5558090,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671633
51,2022-04-19 07:03:23.897110+00:00,3.3734243,9.7672720,25.5279293,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672720
52,2022-04-19 07:03:27.270526+00:00,3.3734739,9.7669849,25.5158024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669849
53,2022-04-19 07:03:30.644035+00:00,3.3733635,9.7676249,25.5186367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676249
54,2022-04-19 07:03:34.017758+00:00,3.3739052,9.7644882,25.5281048,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644882
55,2022-04-19 07:03:37.391654+00:00,3.3737471,9.7654037,25.5017262,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654037
56,2022-04-19 07:03:40.764691+00:00,3.3728120,9.7708187,25.4711609,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708187
57,2022-04-19 07:03:44.138002+00:00,3.3733644,9.7676201,25.4447899,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676201
58,2022-04-19 07:03:47.511686+00:00,3.3736577,9.7659216,25.4142971,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659216
59,2022-04-19 07:03:50.885056+00:00,3.3733871,9.7674885,25.3584385,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674885
60,2022-04-19 07:03:54.258618+00:00,3.3734851,9.7669210,25.3342762,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669210
61,2022-04-19 07:03:57.631648+00:00,3.3732810,9.7681026,25.3364067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681026
62,2022-04-19 07:04:01.005388+00:00,3.3735251,9.7666883,25.3301945,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666883
63,2022-04-19 07:04:04.378920+00:00,3.3740067,9.7639008,25.3329029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639008
64,2022-04-19 07:04:07.752808+00:00,3.3733406,9.7677574,25.3070526,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677574
