sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 20:24:34.559960+00:00,3.3736987,9.7656841,26.6355286,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656841
2,2022-03-30 20:24:37.932898+00:00,3.3736153,9.7661667,26.6187420,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661667
3,2022-03-30 20:24:41.306291+00:00,3.3732200,9.7684565,26.5847588,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684565
4,2022-03-30 20:24:44.679457+00:00,3.3733048,9.7679644,26.5978775,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679644
5,2022-03-30 20:24:48.054018+00:00,3.3743324,9.7620163,26.6066933,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7620163
6,2022-03-30 20:24:51.428422+00:00,3.3743441,9.7619486,26.6199780,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7619486
7,2022-03-30 20:24:54.801477+00:00,3.3729539,9.7699976,26.5999851,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7699976
8,2022-03-30 20:24:58.173923+00:00,3.3724804,9.7727413,26.5266609,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7727413
9,2022-03-30 20:25:01.547870+00:00,3.3736920,9.7657223,26.4893150,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657223
10,2022-03-30 20:25:04.921579+00:00,3.3737044,9.7656507,26.4375515,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656507
11,2022-03-30 20:25:08.295214+00:00,3.3733726,9.7675724,26.4090748,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675724
12,2022-03-30 20:25:11.668654+00:00,3.3733530,9.7676859,26.3798637,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676859
13,2022-03-30 20:25:15.042207+00:00,3.3734603,9.7670641,26.4003410,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670641
14,2022-03-30 20:25:18.416971+00:00,3.3746932,9.7599297,26.4075775,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7599297
15,2022-03-30 20:25:21.790829+00:00,3.3737106,9.7656145,26.4187469,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656145
16,2022-03-30 20:25:25.163280+00:00,3.3725023,9.7726145,26.3707314,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7726145
17,2022-03-30 20:25:28.536434+00:00,3.3729503,9.7700176,26.3200798,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7700176
18,2022-03-30 20:25:31.910197+00:00,3.3736506,9.7659626,26.2661819,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659626
19,2022-03-30 20:25:35.283863+00:00,3.3738060,9.7650623,26.2338066,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650623
20,2022-03-30 20:25:38.657474+00:00,3.3732152,9.7684841,26.2019672,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684841
21,2022-03-30 20:25:42.030796+00:00,3.3733730,9.7675705,26.1899033,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675705
22,2022-03-30 20:25:45.404967+00:00,3.3739429,9.7642708,26.2052574,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7642708
