sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-07 15:49:17.650405+00:00,3.3736849,9.7657633,26.4176960,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657633
15,2022-04-07 15:49:21.024420+00:00,3.3738930,9.7645588,26.3677273,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7645588
16,2022-04-07 15:49:24.397884+00:00,3.3734293,9.7672443,26.3335190,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672443
17,2022-04-07 15:49:27.771027+00:00,3.3733013,9.7679844,26.3112659,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679844
18,2022-04-07 15:49:31.144709+00:00,3.3734732,9.7669897,26.3287830,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669897
19,2022-04-07 15:49:34.519590+00:00,3.3748260,9.7591610,26.3372841,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7591610
20,2022-04-07 15:49:37.893348+00:00,3.3737268,9.7655210,26.3548107,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655210
21,2022-04-07 15:49:41.265677+00:00,3.3723633,9.7734194,26.2984524,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7734194
22,2022-04-07 15:49:44.638730+00:00,3.3729944,9.7697620,26.2459564,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7697620
23,2022-04-07 15:49:48.012557+00:00,3.3737998,9.7650986,26.1882706,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7650986
24,2022-04-07 15:49:51.386240+00:00,3.3736815,9.7657833,26.1623669,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657833
25,2022-04-07 15:49:54.759540+00:00,3.3732669,9.7681837,26.1311359,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681837
26,2022-04-07 15:49:58.132905+00:00,3.3733242,9.7678528,26.1216507,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678528
27,2022-04-07 15:50:01.507112+00:00,3.3741472,9.7630882,26.1401501,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7630882
28,2022-04-07 15:50:04.881572+00:00,3.3745441,9.7607908,26.1595020,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7607908
29,2022-04-07 15:50:08.254983+00:00,3.3732362,9.7683620,26.1495590,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7683620
30,2022-04-07 15:50:11.627031+00:00,3.3722103,9.7743063,26.0681496,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7743063
31,2022-04-07 15:50:15.000792+00:00,3.3735714,9.7664213,26.0384407,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664213
32,2022-04-07 15:50:18.374537+00:00,3.3737502,9.7653856,25.9783382,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7653856
33,2022-04-07 15:50:21.748177+00:00,3.3735330,9.7666435,25.9527111,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7666435
34,2022-04-07 15:50:25.121336+00:00,3.3732133,9.7684956,25.9344559,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7684956
35,2022-04-07 15:50:28.494658+00:00,3.3733301,9.7678185,25.9399967,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7678185
36,2022-04-07 15:50:31.869517+00:00,3.3747473,9.7596159,25.9522381,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7596159
37,2022-04-07 15:50:35.243437+00:00,3.3739440,9.7642641,25.9679718,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7642641
38,2022-04-07 15:50:38.616098+00:00,3.3727922,9.7709341,25.9344082,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7709341
39,2022-04-07 15:50:41.988530+00:00,3.3725004,9.7726250,25.8675919,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7726250
40,2022-04-07 15:50:45.362508+00:00,3.3736820,9.7657814,25.8284130,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657814
41,2022-04-07 15:50:48.736316+00:00,3.3738427,9.7648497,25.7796898,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7648497
42,2022-04-07 15:50:52.109802+00:00,3.3734198,9.7672987,25.7490120,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672987
43,2022-04-07 15:50:55.483043+00:00,3.3732572,9.7682400,25.7311497,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7682400
44,2022-04-07 15:50:58.856615+00:00,3.3735600,9.7664871,25.7494125,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7664871
45,2022-04-07 15:51:02.231396+00:00,3.3749027,9.7587175,25.7672539,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7587175
46,2022-04-07 15:51:05.604947+00:00,3.3735094,9.7667799,25.7694550,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7667799
47,2022-04-07 15:51:08.977303+00:00,3.3722601,9.7740173,25.7085514,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7740173
48,2022-04-07 15:51:12.350582+00:00,3.3732142,9.7684889,25.6575222,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7684889
49,2022-04-07 15:51:15.724129+00:00,3.3736997,9.7656784,25.5926075,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7656784
50,2022-04-07 15:51:19.097967+00:00,3.3737192,9.7655649,25.5789928,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7655649
51,2022-04-07 15:51:22.471138+00:00,3.3731546,9.7688351,25.5502548,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7688351
52,2022-04-07 15:51:25.844469+00:00,3.3732886,9.7680588,25.5504303,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7680588
53,2022-04-07 15:51:29.218618+00:00,3.3743014,9.7621956,25.5670776,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7621956
54,2022-04-07 15:51:32.592676+00:00,3.3744044,9.7616005,25.5805035,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7616005
55,2022-04-07 15:51:35.966366+00:00,3.3731470,9.7688780,25.5659599,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7688780
56,2022-04-07 15:51:39.338480+00:00,3.3721476,9.7746706,25.4830723,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7746706
57,2022-04-07 15:51:42.712254+00:00,3.3737459,9.7654104,25.4546356,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7654104
58,2022-04-07 15:51:46.085947+00:00,3.3736928,9.7657185,25.3986893,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7657185
59,2022-04-07 15:51:49.459449+00:00,3.3735166,9.7667379,25.3717995,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7667379
60,2022-04-07 15:51:52.832597+00:00,3.3732619,9.7682133,25.3535099,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7682133
61,2022-04-07 15:51:56.206057+00:00,3.3732693,9.7681704,25.3624668,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7681704
62,2022-04-07 15:51:59.580853+00:00,3.3748398,9.7590818,25.3776417,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7590818
63,2022-04-07 15:52:02.954591+00:00,3.3738160,9.7650051,25.3887768,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7650051
64,2022-04-07 15:52:06.327119+00:00,3.3724608,9.7728548,25.3482151,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7728548
