sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-04 11:37:11.429414+00:00,3.3734365,9.7672024,26.4376011,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672024
13,2022-02-04 11:37:14.803396+00:00,3.3734896,9.7668943,26.4336910,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668943
14,2022-02-04 11:37:18.177709+00:00,3.3740654,9.7635612,26.4328728,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635612
15,2022-02-04 11:37:21.551617+00:00,3.3736241,9.7661161,26.4040756,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661161
16,2022-02-04 11:37:24.924599+00:00,3.3728657,9.7705088,26.3791409,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7705088
17,2022-02-04 11:37:28.298427+00:00,3.3734794,9.7669535,26.3407898,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669535
18,2022-02-04 11:37:31.672288+00:00,3.3736985,9.7656851,26.3095036,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656851
19,2022-02-04 11:37:35.046179+00:00,3.3734581,9.7670774,26.2549114,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670774
20,2022-02-04 11:37:38.420001+00:00,3.3735723,9.7664156,26.2342186,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664156
21,2022-02-04 11:37:41.793502+00:00,3.3733838,9.7675076,26.2406979,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675076
22,2022-02-04 11:37:45.167572+00:00,3.3736832,9.7657738,26.2301407,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657738
23,2022-02-04 11:37:48.541903+00:00,3.3741026,9.7633457,26.2251186,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7633457
24,2022-02-04 11:37:51.915536+00:00,3.3732433,9.7683210,26.1974850,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683210
25,2022-02-04 11:37:55.288842+00:00,3.3730412,9.7694921,26.1693821,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694921
26,2022-02-04 11:37:58.662660+00:00,3.3736405,9.7660208,26.1365128,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660208
27,2022-02-04 11:38:02.036434+00:00,3.3735743,9.7664042,26.0844326,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664042
28,2022-02-04 11:38:05.409490+00:00,3.3734536,9.7671022,26.0462761,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671022
29,2022-02-04 11:38:08.782735+00:00,3.3734794,9.7669535,26.0310173,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669535
30,2022-02-04 11:38:12.155796+00:00,3.3733954,9.7674398,26.0318565,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674398
31,2022-02-04 11:38:15.529346+00:00,3.3739707,9.7641087,26.0337162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641087
32,2022-02-04 11:38:18.902887+00:00,3.3737905,9.7651529,26.0128994,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651529
33,2022-02-04 11:38:22.275571+00:00,3.3729994,9.7697334,25.9821606,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697334
34,2022-02-04 11:38:25.648292+00:00,3.3732123,9.7685003,25.9525337,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685003
35,2022-02-04 11:38:29.021843+00:00,3.3737810,9.7652073,25.9187622,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652073
36,2022-02-04 11:38:32.394907+00:00,3.3734186,9.7673063,25.8688030,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673063
37,2022-02-04 11:38:35.768136+00:00,3.3735576,9.7665005,25.8441277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665005
38,2022-02-04 11:38:39.141273+00:00,3.3734002,9.7674122,25.8390961,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
39,2022-02-04 11:38:42.514777+00:00,3.3735647,9.7664595,25.8356781,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664595
40,2022-02-04 11:38:45.888389+00:00,3.3740029,9.7639227,25.8367939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639227
41,2022-02-04 11:38:49.261809+00:00,3.3734493,9.7671280,25.8075867,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671280
42,2022-02-04 11:38:52.634425+00:00,3.3729887,9.7697954,25.7792892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697954
43,2022-02-04 11:38:56.007736+00:00,3.3734512,9.7671165,25.7474575,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671165
44,2022-02-04 11:38:59.381139+00:00,3.3737104,9.7656164,25.7046566,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656164
45,2022-02-04 11:39:02.754250+00:00,3.3733869,9.7674894,25.6574574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674894
46,2022-02-04 11:39:06.127671+00:00,3.3736181,9.7661505,25.6408882,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661505
47,2022-02-04 11:39:09.500694+00:00,3.3732419,9.7683287,25.6376972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683287
48,2022-02-04 11:39:12.874133+00:00,3.3738086,9.7650471,25.6448765,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650471
49,2022-02-04 11:39:16.248051+00:00,3.3739500,9.7642298,25.6262341,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642298
50,2022-02-04 11:39:19.620892+00:00,3.3731112,9.7690859,25.5981808,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690859
51,2022-02-04 11:39:22.993782+00:00,3.3730950,9.7691803,25.5704498,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691803
52,2022-02-04 11:39:26.367354+00:00,3.3737531,9.7653694,25.5306797,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653694
53,2022-02-04 11:39:29.740461+00:00,3.3734355,9.7672081,25.4856186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672081
54,2022-02-04 11:39:33.113805+00:00,3.3735399,9.7666025,25.4504700,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666025
55,2022-02-04 11:39:36.487019+00:00,3.3733478,9.7677155,25.4460030,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677155
56,2022-02-04 11:39:39.860197+00:00,3.3734236,9.7672768,25.4499073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672768
57,2022-02-04 11:39:43.234132+00:00,3.3740842,9.7634525,25.4453087,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634525
58,2022-02-04 11:39:46.607773+00:00,3.3736463,9.7659874,25.4257660,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659874
59,2022-02-04 11:39:49.980343+00:00,3.3728647,9.7705135,25.3921013,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705135
60,2022-02-04 11:39:53.353580+00:00,3.3734055,9.7673826,25.3656330,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673826
61,2022-02-04 11:39:56.727269+00:00,3.3736839,9.7657700,25.3343639,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657700
62,2022-02-04 11:40:00.100485+00:00,3.3734348,9.7672129,25.2758408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672129
63,2022-02-04 11:40:03.473923+00:00,3.3735509,9.7665396,25.2557659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665396
64,2022-02-04 11:40:06.847026+00:00,3.3732309,9.7683935,25.2585640,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683935
