sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 09:24:35.064527+00:00,3.3737273,9.7655191,26.6905060,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655191
2,2022-03-20 09:24:38.438381+00:00,3.3748977,9.7587461,26.7168217,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7587461
3,2022-03-20 09:24:41.811502+00:00,3.3734999,9.7668352,26.7197628,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668352
4,2022-03-20 09:24:45.183395+00:00,3.3722172,9.7742662,26.6583366,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7742662
5,2022-03-20 09:24:48.556210+00:00,3.3731394,9.7689228,26.5942307,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689228
6,2022-03-20 09:24:51.929670+00:00,3.3738155,9.7650080,26.5313759,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650080
7,2022-03-20 09:24:55.303226+00:00,3.3736877,9.7657471,26.5095634,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657471
8,2022-03-20 09:24:58.675940+00:00,3.3730075,9.7696867,26.4864235,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7696867
9,2022-03-20 09:25:02.049247+00:00,3.3733563,9.7676659,26.4773598,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676659
10,2022-03-20 09:25:05.423795+00:00,3.3745389,9.7608213,26.5068569,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7608213
11,2022-03-20 09:25:08.798067+00:00,3.3742461,9.7625160,26.5238800,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7625160
12,2022-03-20 09:25:12.171020+00:00,3.3731666,9.7687654,26.5111408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687654
13,2022-03-20 09:25:15.543026+00:00,3.3720236,9.7753887,26.4124126,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7753887
14,2022-03-20 09:25:18.916515+00:00,3.3736916,9.7657251,26.3889065,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657251
15,2022-03-20 09:25:22.290428+00:00,3.3737533,9.7653675,26.3320580,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653675
16,2022-03-20 09:25:25.663971+00:00,3.3735254,9.7666883,26.3033390,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666883
17,2022-03-20 09:25:29.037153+00:00,3.3731151,9.7690630,26.2772770,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690630
18,2022-03-20 09:25:32.410444+00:00,3.3734183,9.7673073,26.2887287,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673073
19,2022-03-20 09:25:35.785544+00:00,3.3749108,9.7586708,26.3109894,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7586708
20,2022-03-20 09:25:39.159134+00:00,3.3737531,9.7653694,26.3341007,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653694
