sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 12:00:33.894598+00:00,3.3732889,9.7680569,26.7134514,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680569
2,2022-02-24 12:00:37.267784+00:00,3.3739982,9.7639503,26.7199783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639503
3,2022-02-24 12:00:40.641548+00:00,3.3740096,9.7638845,26.7018185,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638845
4,2022-02-24 12:00:44.014332+00:00,3.3730044,9.7697048,26.6645947,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697048
5,2022-02-24 12:00:47.387562+00:00,3.3730862,9.7692308,26.6362190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692308
6,2022-02-24 12:00:50.761140+00:00,3.3737507,9.7653837,26.6000824,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653837
7,2022-02-24 12:00:54.134504+00:00,3.3734977,9.7668476,26.5507183,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668476
8,2022-02-24 12:00:57.507936+00:00,3.3735337,9.7666388,26.5196400,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666388
9,2022-02-24 12:01:00.881061+00:00,3.3733668,9.7676058,26.5120811,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676058
10,2022-02-24 12:01:04.254384+00:00,3.3736000,9.7662563,26.5199451,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662563
11,2022-02-24 12:01:07.628800+00:00,3.3740811,9.7634706,26.5172844,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634706
12,2022-02-24 12:01:11.002082+00:00,3.3735189,9.7667246,26.4891033,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667246
13,2022-02-24 12:01:14.375049+00:00,3.3729420,9.7700672,26.4599495,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700672
14,2022-02-24 12:01:17.748269+00:00,3.3733971,9.7674303,26.4247799,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674303
15,2022-02-24 12:01:21.121764+00:00,3.3736606,9.7659054,26.3893280,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659054
16,2022-02-24 12:01:24.495250+00:00,3.3734996,9.7668371,26.3361683,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668371
17,2022-02-24 12:01:27.868626+00:00,3.3736219,9.7661276,26.3169022,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661276
18,2022-02-24 12:01:31.241966+00:00,3.3732789,9.7681150,26.3273201,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681150
19,2022-02-24 12:01:34.615575+00:00,3.3737841,9.7651892,26.3166924,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651892
20,2022-02-24 12:01:37.989604+00:00,3.3740892,9.7634230,26.3094120,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634230
21,2022-02-24 12:01:41.362502+00:00,3.3732057,9.7685385,26.2872238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685385
22,2022-02-24 12:01:44.735467+00:00,3.3729277,9.7701492,26.2548428,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701492
23,2022-02-24 12:01:48.108989+00:00,3.3736715,9.7658405,26.2212505,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658405
24,2022-02-24 12:01:51.482396+00:00,3.3735235,9.7666979,26.1720428,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666979
25,2022-02-24 12:01:54.855645+00:00,3.3734922,9.7668791,26.1339054,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668791
26,2022-02-24 12:01:58.229066+00:00,3.3735111,9.7667704,26.1187038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667704
