sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 20:12:34.617561+00:00,3.3736444,9.7659988,26.6154213,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659988
2,2022-03-25 20:12:37.990723+00:00,3.3737249,9.7655325,26.5099869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655325
3,2022-03-25 20:12:41.364115+00:00,3.3733692,9.7675915,26.4893837,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675915
4,2022-03-25 20:12:44.737423+00:00,3.3731787,9.7686949,26.5217133,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686949
5,2022-03-25 20:12:48.112711+00:00,3.3751948,9.7570286,26.6000576,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570286
6,2022-03-25 20:12:51.485686+00:00,3.3728859,9.7703905,26.6182213,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703905
7,2022-03-25 20:12:54.859557+00:00,3.3737383,9.7654552,26.5731907,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654552
8,2022-03-25 20:12:58.232543+00:00,3.3729281,9.7701464,26.5786533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701464
9,2022-03-25 20:13:01.605490+00:00,3.3728852,9.7703953,26.4641705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703953
10,2022-03-25 20:13:04.979602+00:00,3.3738108,9.7650356,26.3446941,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650356
11,2022-03-25 20:13:08.353174+00:00,3.3734369,9.7671995,26.3073502,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671995
12,2022-03-25 20:13:11.726657+00:00,3.3735683,9.7664394,26.2772083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664394
13,2022-03-25 20:13:15.099834+00:00,3.3729668,9.7699232,26.3360996,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699232
14,2022-03-25 20:13:18.475150+00:00,3.3751979,9.7570114,26.4277477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570114
15,2022-03-25 20:13:21.848267+00:00,3.3729680,9.7699156,26.3880463,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699156
16,2022-03-25 20:13:25.222174+00:00,3.3740039,9.7639179,26.3767395,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639179
17,2022-03-25 20:13:28.594099+00:00,3.3716984,9.7772751,26.3068638,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772751
18,2022-03-25 20:13:31.968275+00:00,3.3740420,9.7636967,26.2146435,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636967
19,2022-03-25 20:13:35.341780+00:00,3.3734221,9.7672853,26.1252842,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672853
20,2022-03-25 20:13:38.715319+00:00,3.3734159,9.7673216,26.1048431,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673216
21,2022-03-25 20:13:42.088556+00:00,3.3731692,9.7687502,26.1335831,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687502
22,2022-03-25 20:13:45.463170+00:00,3.3749056,9.7587004,26.1690178,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7587004
23,2022-03-25 20:13:48.836707+00:00,3.3731422,9.7689066,26.2456341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689066
