sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 11:24:35.257783+00:00,3.3738451,9.7648363,26.6346989,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7648363
2,2022-01-26 11:24:38.630652+00:00,3.3737397,9.7654467,26.6089230,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654467
3,2022-01-26 11:24:42.003660+00:00,3.3732820,9.7680969,26.5833378,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7680969
4,2022-01-26 11:24:45.376829+00:00,3.3733404,9.7677584,26.5653191,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7677584
5,2022-01-26 11:24:48.750817+00:00,3.3744001,9.7616253,26.5977840,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7616253
6,2022-01-26 11:24:52.125380+00:00,3.3744888,9.7611122,26.6237278,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7611122
7,2022-01-26 11:24:55.498521+00:00,3.3732967,9.7680111,26.6124325,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7680111
8,2022-01-26 11:24:58.870515+00:00,3.3720713,9.7751122,26.5203228,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7751122
9,2022-01-26 11:25:02.243790+00:00,3.3735449,9.7665749,26.4833012,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7665749
10,2022-01-26 11:25:05.617719+00:00,3.3739042,9.7644949,26.4255733,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7644949
11,2022-01-26 11:25:08.991275+00:00,3.3734593,9.7670698,26.3967247,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670698
12,2022-01-26 11:25:12.364405+00:00,3.3733039,9.7679701,26.3735256,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7679701
13,2022-01-26 11:25:15.737842+00:00,3.3733611,9.7676382,26.3720589,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7676382
14,2022-01-26 11:25:19.112850+00:00,3.3750100,9.7580967,26.3984985,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7580967
15,2022-01-26 11:25:22.486669+00:00,3.3738544,9.7647820,26.4246845,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7647820
16,2022-01-26 11:25:25.859441+00:00,3.3727787,9.7710133,26.3805847,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7710133
17,2022-01-26 11:25:29.231879+00:00,3.3724368,9.7729940,26.3095989,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7729940
18,2022-01-26 11:25:32.605607+00:00,3.3737199,9.7655621,26.2733459,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7655621
19,2022-01-26 11:25:35.979266+00:00,3.3738446,9.7648392,26.2189007,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7648392
20,2022-01-26 11:25:39.352882+00:00,3.3733511,9.7676973,26.1909351,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676973
21,2022-01-26 11:25:42.726330+00:00,3.3733468,9.7677221,26.1688786,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677221
22,2022-01-26 11:25:46.100126+00:00,3.3737698,9.7652731,26.1855621,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652731
23,2022-01-26 11:25:49.475031+00:00,3.3748407,9.7590752,26.2176819,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7590752
24,2022-01-26 11:25:52.848695+00:00,3.3735957,9.7662811,26.2219181,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662811
25,2022-01-26 11:25:56.220970+00:00,3.3721957,9.7743912,26.1535206,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7743912
26,2022-01-26 11:25:59.594223+00:00,3.3731704,9.7687435,26.0992298,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7687435
27,2022-01-26 11:26:02.968073+00:00,3.3738070,9.7650576,26.0291786,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7650576
28,2022-01-26 11:26:06.341874+00:00,3.3736551,9.7659369,26.0081615,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659369
29,2022-01-26 11:26:09.715242+00:00,3.3732102,9.7685127,25.9900990,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7685127
30,2022-01-26 11:26:13.088480+00:00,3.3733039,9.7679701,25.9843979,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7679701
31,2022-01-26 11:26:16.463514+00:00,3.3747602,9.7595415,26.0054455,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7595415
32,2022-01-26 11:26:19.837824+00:00,3.3741667,9.7629747,26.0247326,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7629747
33,2022-01-26 11:26:23.211118+00:00,3.3731718,9.7687349,26.0050373,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7687349
34,2022-01-26 11:26:26.583368+00:00,3.3720527,9.7752209,25.9161301,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7752209
35,2022-01-26 11:26:29.957120+00:00,3.3736596,9.7659101,25.8894825,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659101
36,2022-01-26 11:26:33.331129+00:00,3.3738816,9.7646255,25.8367500,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7646255
37,2022-01-26 11:26:36.704735+00:00,3.3734343,9.7672148,25.8039284,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672148
38,2022-01-26 11:26:40.078165+00:00,3.3732951,9.7680206,25.7830276,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680206
39,2022-01-26 11:26:43.451691+00:00,3.3733902,9.7674704,25.7927399,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674704
40,2022-01-26 11:26:46.826930+00:00,3.3750474,9.7578802,25.8165550,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7578802
41,2022-01-26 11:26:50.200796+00:00,3.3737149,9.7655897,25.8351612,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655897
42,2022-01-26 11:26:53.573405+00:00,3.3725646,9.7722530,25.7879066,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7722530
43,2022-01-26 11:26:56.946251+00:00,3.3725457,9.7723627,25.7203350,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7723627
44,2022-01-26 11:27:00.320076+00:00,3.3737946,9.7651281,25.6702061,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651281
45,2022-01-26 11:27:03.694096+00:00,3.3738155,9.7650080,25.6289406,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7650080
46,2022-01-26 11:27:07.067656+00:00,3.3732624,9.7682104,25.6053352,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682104
47,2022-01-26 11:27:10.440988+00:00,3.3731875,9.7686443,25.5882645,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7686443
48,2022-01-26 11:27:13.815465+00:00,3.3742743,9.7623529,25.6034260,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7623529
49,2022-01-26 11:27:17.190080+00:00,3.3745987,9.7604752,25.6369057,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7604752
50,2022-01-26 11:27:20.563438+00:00,3.3733850,9.7675009,25.6323051,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675009
51,2022-01-26 11:27:23.935927+00:00,3.3719838,9.7756195,25.5548916,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7756195
52,2022-01-26 11:27:27.309615+00:00,3.3734221,9.7672853,25.5119209,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672853
53,2022-01-26 11:27:30.683555+00:00,3.3737760,9.7652369,25.4480209,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7652369
54,2022-01-26 11:27:34.057272+00:00,3.3736744,9.7658243,25.4276066,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658243
55,2022-01-26 11:27:37.430563+00:00,3.3731096,9.7690954,25.4033337,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7690954
56,2022-01-26 11:27:40.804279+00:00,3.3733354,9.7677879,25.4084148,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677879
57,2022-01-26 11:27:44.179307+00:00,3.3748813,9.7588415,25.4260254,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7588415
58,2022-01-26 11:27:47.553612+00:00,3.3740549,9.7636223,25.4461327,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7636223
59,2022-01-26 11:27:50.926635+00:00,3.3728466,9.7706194,25.4108143,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7706194
60,2022-01-26 11:27:54.299094+00:00,3.3722305,9.7741890,25.3284130,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7741890
61,2022-01-26 11:27:57.672844+00:00,3.3735595,9.7664900,25.3076324,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664900
62,2022-01-26 11:28:01.047033+00:00,3.3739507,9.7642250,25.2569180,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7642250
63,2022-01-26 11:28:04.420461+00:00,3.3732996,9.7679949,25.2197361,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679949
64,2022-01-26 11:28:07.794047+00:00,3.3733568,9.7676630,25.2024536,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676630
