sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 19:36:33.489976+00:00,3.3734565,9.7670860,26.6784859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670860
2,2022-02-05 19:36:36.863029+00:00,3.3736808,9.7657881,26.6657619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657881
3,2022-02-05 19:36:40.236829+00:00,3.3736458,9.7659903,26.6529827,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659903
4,2022-02-05 19:36:43.610226+00:00,3.3733268,9.7678375,26.6256733,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678375
5,2022-02-05 19:36:46.983745+00:00,3.3734574,9.7670813,26.5967884,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670813
6,2022-02-05 19:36:50.357522+00:00,3.3737221,9.7655487,26.5595036,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655487
7,2022-02-05 19:36:53.731231+00:00,3.3735290,9.7666664,26.5340385,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666664
8,2022-02-05 19:36:57.104768+00:00,3.3735147,9.7667494,26.5042686,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667494
9,2022-02-05 19:37:00.478222+00:00,3.3734355,9.7672081,26.4933586,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672081
10,2022-02-05 19:37:03.851886+00:00,3.3735223,9.7667055,26.4799652,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667055
11,2022-02-05 19:37:07.225707+00:00,3.3737047,9.7656498,26.4731579,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656498
12,2022-02-05 19:37:10.599397+00:00,3.3735192,9.7667227,26.4449768,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667227
13,2022-02-05 19:37:13.972600+00:00,3.3733039,9.7679701,26.4215279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679701
14,2022-02-05 19:37:17.346383+00:00,3.3735847,9.7663441,26.3909588,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663441
15,2022-02-05 19:37:20.720086+00:00,3.3736866,9.7657547,26.3601837,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657547
16,2022-02-05 19:37:24.093750+00:00,3.3735580,9.7664986,26.3187351,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664986
17,2022-02-05 19:37:27.467012+00:00,3.3735065,9.7667971,26.3018093,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667971
18,2022-02-05 19:37:30.840553+00:00,3.3733544,9.7676773,26.2878036,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676773
19,2022-02-05 19:37:34.214377+00:00,3.3736658,9.7658739,26.2797279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658739
20,2022-02-05 19:37:37.588077+00:00,3.3736768,9.7658110,26.2647953,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658110
21,2022-02-05 19:37:40.961507+00:00,3.3733392,9.7677650,26.2453117,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677650
22,2022-02-05 19:37:44.334932+00:00,3.3734593,9.7670698,26.2108917,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670698
23,2022-02-05 19:37:47.708615+00:00,3.3736458,9.7659903,26.1807175,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659903
