sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 03:12:35.071883+00:00,3.3733304,9.7678165,26.7004089,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678165
2,2022-03-23 03:12:38.445188+00:00,3.3737552,9.7653570,26.7009106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653570
3,2022-03-23 03:12:41.819048+00:00,3.3737874,9.7651711,26.6838970,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651711
4,2022-03-23 03:12:45.192369+00:00,3.3731580,9.7688150,26.6590500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688150
5,2022-03-23 03:12:48.565672+00:00,3.3732758,9.7681332,26.6278343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681332
6,2022-03-23 03:12:51.939435+00:00,3.3736823,9.7657795,26.5898724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657795
7,2022-03-23 03:12:55.312956+00:00,3.3734546,9.7670975,26.5452213,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670975
8,2022-03-23 03:12:58.686649+00:00,3.3735933,9.7662945,26.5164375,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662945
9,2022-03-23 03:13:02.059829+00:00,3.3732800,9.7681084,26.5133057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681084
10,2022-03-23 03:13:05.433533+00:00,3.3735051,9.7668047,26.5101509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668047
11,2022-03-23 03:13:08.807828+00:00,3.3738866,9.7645969,26.5020103,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645969
12,2022-03-23 03:13:12.181234+00:00,3.3735147,9.7667494,26.4801064,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667494
13,2022-03-23 03:13:15.554544+00:00,3.3730893,9.7692127,26.4506435,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692127
14,2022-03-23 03:13:18.928119+00:00,3.3734179,9.7673101,26.4152184,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673101
15,2022-03-23 03:13:22.301595+00:00,3.3737001,9.7656755,26.3883724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656755
16,2022-03-23 03:13:25.675414+00:00,3.3734343,9.7672148,26.3377705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672148
17,2022-03-23 03:13:29.048829+00:00,3.3735037,9.7668133,26.3111515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668133
18,2022-03-23 03:13:32.422345+00:00,3.3732996,9.7679949,26.3188267,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
19,2022-03-23 03:13:35.796112+00:00,3.3736305,9.7660780,26.3080215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660780
20,2022-03-23 03:13:39.170030+00:00,3.3738427,9.7648497,26.2995892,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648497
21,2022-03-23 03:13:42.543466+00:00,3.3733168,9.7678957,26.2732754,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678957
22,2022-03-23 03:13:45.916566+00:00,3.3731599,9.7688036,26.2476406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688036
23,2022-03-23 03:13:49.290404+00:00,3.3735952,9.7662830,26.2139530,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662830
24,2022-03-23 03:13:52.664059+00:00,3.3735726,9.7664146,26.1717453,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664146
25,2022-03-23 03:13:56.037607+00:00,3.3734167,9.7673168,26.1306343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673168
26,2022-03-23 03:13:59.411217+00:00,3.3734813,9.7669430,26.1208267,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669430
27,2022-03-23 03:14:02.784530+00:00,3.3733144,9.7679090,26.1199360,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679090
28,2022-03-23 03:14:06.158448+00:00,3.3737731,9.7652531,26.1207600,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652531
29,2022-03-23 03:14:09.532268+00:00,3.3737581,9.7653408,26.0963326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653408
30,2022-03-23 03:14:12.905301+00:00,3.3730021,9.7697191,26.0739326,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697191
31,2022-03-23 03:14:16.278862+00:00,3.3734233,9.7672787,26.0400753,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672787
32,2022-03-23 03:14:19.652466+00:00,3.3735852,9.7663403,26.0068035,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663403
33,2022-03-23 03:14:23.026179+00:00,3.3734789,9.7669573,25.9565487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669573
34,2022-03-23 03:14:26.399806+00:00,3.3735492,9.7665501,25.9329910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665501
35,2022-03-23 03:14:29.773147+00:00,3.3732424,9.7683258,25.9348831,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683258
36,2022-03-23 03:14:33.146824+00:00,3.3735242,9.7666950,25.9219360,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666950
37,2022-03-23 03:14:36.520646+00:00,3.3738742,9.7646685,25.9236012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646685
38,2022-03-23 03:14:39.894319+00:00,3.3734779,9.7669621,25.8936577,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669621
39,2022-03-23 03:14:43.267476+00:00,3.3730667,9.7693443,25.8679504,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693443
40,2022-03-23 03:14:46.640869+00:00,3.3734183,9.7673073,25.8339558,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673073
41,2022-03-23 03:14:50.014766+00:00,3.3736789,9.7657995,25.7990456,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657995
42,2022-03-23 03:14:53.388359+00:00,3.3734317,9.7672310,25.7564526,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672310
43,2022-03-23 03:14:56.761867+00:00,3.3734605,9.7670631,25.7384930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670631
44,2022-03-23 03:15:00.135103+00:00,3.3732631,9.7682056,25.7325459,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682056
45,2022-03-23 03:15:03.508901+00:00,3.3737066,9.7656384,25.7311726,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656384
46,2022-03-23 03:15:06.882892+00:00,3.3737698,9.7652731,25.7236786,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652731
47,2022-03-23 03:15:10.255986+00:00,3.3731561,9.7688255,25.6981087,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688255
48,2022-03-23 03:15:13.629485+00:00,3.3732429,9.7683239,25.6689491,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683239
49,2022-03-23 03:15:17.003245+00:00,3.3736596,9.7659101,25.6276188,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659101
50,2022-03-23 03:15:20.376608+00:00,3.3734074,9.7673712,25.5824547,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673712
51,2022-03-23 03:15:23.750250+00:00,3.3735356,9.7666273,25.5546055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666273
52,2022-03-23 03:15:27.123841+00:00,3.3733339,9.7677965,25.5488110,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677965
53,2022-03-23 03:15:30.496909+00:00,3.3734021,9.7674007,25.5476971,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674007
54,2022-03-23 03:15:33.871213+00:00,3.3737626,9.7653141,25.5439148,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653141
