sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 02:00:35.227550+00:00,3.3733597,9.7676468,26.6563129,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676468
2,2022-03-05 02:00:38.600578+00:00,3.3736849,9.7657633,26.6566219,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657633
3,2022-03-05 02:00:41.974442+00:00,3.3738835,9.7646141,26.6423054,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646141
4,2022-03-05 02:00:45.347897+00:00,3.3731995,9.7685747,26.6129532,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685747
5,2022-03-05 02:00:48.721059+00:00,3.3732486,9.7682905,26.5850658,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682905
6,2022-03-05 02:00:52.094881+00:00,3.3737411,9.7654381,26.5451488,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654381
7,2022-03-05 02:00:55.468358+00:00,3.3735027,9.7668190,26.4994240,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668190
8,2022-03-05 02:00:58.841830+00:00,3.3735390,9.7666092,26.4702015,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666092
9,2022-03-05 02:01:02.215318+00:00,3.3733654,9.7676134,26.4652023,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676134
10,2022-03-05 02:01:05.589118+00:00,3.3734140,9.7673330,26.4649448,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673330
11,2022-03-05 02:01:08.963149+00:00,3.3739791,9.7640610,26.4556122,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640610
12,2022-03-05 02:01:12.336684+00:00,3.3735671,9.7664461,26.4358673,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664461
13,2022-03-05 02:01:15.709797+00:00,3.3731065,9.7691135,26.4094238,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691135
14,2022-03-05 02:01:19.083346+00:00,3.3733954,9.7674398,26.3736420,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674398
15,2022-03-05 02:01:22.457144+00:00,3.3737450,9.7654161,26.3453445,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654161
16,2022-03-05 02:01:25.830214+00:00,3.3734021,9.7674007,26.2911568,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674007
17,2022-03-05 02:01:29.203974+00:00,3.3736033,9.7662363,26.2677059,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662363
18,2022-03-05 02:01:32.577499+00:00,3.3732371,9.7683573,26.2698326,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683573
19,2022-03-05 02:01:35.951269+00:00,3.3736410,9.7660189,26.2586746,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660189
20,2022-03-05 02:01:39.325221+00:00,3.3739448,9.7642593,26.2521648,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642593
21,2022-03-05 02:01:42.698505+00:00,3.3732543,9.7682581,26.2251644,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682581
22,2022-03-05 02:01:46.071767+00:00,3.3731728,9.7687302,26.2027740,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687302
23,2022-03-05 02:01:49.445413+00:00,3.3735991,9.7662611,26.1645222,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662611
24,2022-03-05 02:01:52.818990+00:00,3.3736041,9.7662315,26.1268616,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662315
25,2022-03-05 02:01:56.192599+00:00,3.3734720,9.7669964,26.0866432,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669964
