sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 02:48:33.696416+00:00,3.3734686,9.7670164,26.7084084,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670164
2,2022-02-18 02:48:37.069549+00:00,3.3735614,9.7664785,26.7040367,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664785
3,2022-02-18 02:48:40.443475+00:00,3.3737261,9.7655258,26.6859474,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655258
4,2022-02-18 02:48:43.817004+00:00,3.3733568,9.7676630,26.6639309,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676630
5,2022-02-18 02:48:47.190602+00:00,3.3734372,9.7671976,26.6366234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671976
6,2022-02-18 02:48:50.564302+00:00,3.3735418,9.7665920,26.6019535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665920
7,2022-02-18 02:48:53.938141+00:00,3.3736582,9.7659187,26.5651760,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659187
8,2022-02-18 02:48:57.311715+00:00,3.3735204,9.7667160,26.5296059,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667160
9,2022-02-18 02:49:00.685242+00:00,3.3734069,9.7673740,26.5269661,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673740
10,2022-02-18 02:49:04.059167+00:00,3.3734424,9.7671680,26.5130692,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671680
11,2022-02-18 02:49:07.432880+00:00,3.3737996,9.7651005,26.5043850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651005
12,2022-02-18 02:49:10.806551+00:00,3.3734877,9.7669058,26.4860020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669058
13,2022-02-18 02:49:14.180244+00:00,3.3733239,9.7678537,26.4515572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678537
14,2022-02-18 02:49:17.553933+00:00,3.3734992,9.7668400,26.4198914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668400
15,2022-02-18 02:49:20.927526+00:00,3.3736784,9.7658014,26.3896084,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658014
