sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 11:36:34.435929+00:00,3.3733995,9.7674170,26.6694069,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674170
2,2022-04-01 11:36:37.808673+00:00,3.3733201,9.7678757,26.6639042,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678757
3,2022-04-01 11:36:41.182536+00:00,3.3736989,9.7656822,26.6570034,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656822
4,2022-04-01 11:36:44.556542+00:00,3.3737435,9.7654247,26.6516972,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654247
5,2022-04-01 11:36:47.930043+00:00,3.3732893,9.7680540,26.6240597,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680540
6,2022-04-01 11:36:51.303535+00:00,3.3733187,9.7678843,26.5943718,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678843
7,2022-04-01 11:36:54.677226+00:00,3.3736255,9.7661076,26.5553455,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661076
8,2022-04-01 11:36:58.051097+00:00,3.3735852,9.7663403,26.5211926,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663403
9,2022-04-01 11:37:01.424791+00:00,3.3734956,9.7668600,26.4805527,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668600
10,2022-04-01 11:37:04.798410+00:00,3.3733320,9.7678080,26.4818420,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678080
11,2022-04-01 11:37:08.172108+00:00,3.3734508,9.7671204,26.4764671,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671204
12,2022-04-01 11:37:11.545865+00:00,3.3737531,9.7653694,26.4636078,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653694
13,2022-04-01 11:37:14.919650+00:00,3.3735743,9.7664042,26.4413929,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664042
14,2022-04-01 11:37:18.293181+00:00,3.3732402,9.7683392,26.4141655,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683392
15,2022-04-01 11:37:21.666819+00:00,3.3734512,9.7671165,26.3795834,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671165
16,2022-04-01 11:37:25.040419+00:00,3.3735824,9.7663584,26.3495083,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663584
17,2022-04-01 11:37:28.414316+00:00,3.3735664,9.7664509,26.3065147,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664509
18,2022-04-01 11:37:31.787982+00:00,3.3734567,9.7670851,26.2805386,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670851
19,2022-04-01 11:37:35.161238+00:00,3.3732893,9.7680540,26.2816010,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680540
20,2022-04-01 11:37:38.535194+00:00,3.3735967,9.7662745,26.2687225,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662745
21,2022-04-01 11:37:41.909135+00:00,3.3737226,9.7655458,26.2592506,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655458
22,2022-04-01 11:37:45.282666+00:00,3.3733644,9.7676201,26.2387848,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676201
23,2022-04-01 11:37:48.656001+00:00,3.3732629,9.7682076,26.2063828,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682076
24,2022-04-01 11:37:52.029805+00:00,3.3735254,9.7666883,26.1774349,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666883
25,2022-04-01 11:37:55.403088+00:00,3.3736095,9.7662001,26.1359406,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662001
26,2022-04-01 11:37:58.777374+00:00,3.3735547,9.7665186,26.0921154,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665186
27,2022-04-01 11:38:02.150990+00:00,3.3733215,9.7678680,26.0848427,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678680
28,2022-04-01 11:38:05.524427+00:00,3.3733542,9.7676792,26.0760288,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676792
29,2022-04-01 11:38:08.898293+00:00,3.3736596,9.7659101,26.0694923,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659101
30,2022-04-01 11:38:12.272176+00:00,3.3737280,9.7655144,26.0599594,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655144
31,2022-04-01 11:38:15.645593+00:00,3.3731723,9.7687330,26.0312214,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7687330
32,2022-04-01 11:38:19.018765+00:00,3.3734021,9.7674007,26.0006657,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674007
