sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 17:12:34.771607+00:00,3.3740025,9.7639256,26.6917934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639256
2,2022-03-21 17:12:38.145630+00:00,3.3745983,9.7604790,26.7405071,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604790
3,2022-03-21 17:12:41.519352+00:00,3.3735294,9.7666636,26.7341862,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666636
4,2022-03-21 17:12:44.891668+00:00,3.3722172,9.7742662,26.6798687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7742662
5,2022-03-21 17:12:48.264851+00:00,3.3730783,9.7692757,26.5956516,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692757
6,2022-03-21 17:12:51.638799+00:00,3.3738871,9.7645941,26.5360661,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645941
7,2022-03-21 17:12:55.012320+00:00,3.3735085,9.7667856,26.4957790,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667856
8,2022-03-21 17:12:58.385749+00:00,3.3731861,9.7686520,26.4896202,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686520
9,2022-03-21 17:13:01.759001+00:00,3.3731902,9.7686291,26.4724998,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686291
10,2022-03-21 17:13:05.134317+00:00,3.3750727,9.7577343,26.5139408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577343
11,2022-03-21 17:13:08.508210+00:00,3.3737144,9.7655935,26.5442772,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655935
12,2022-03-21 17:13:11.881658+00:00,3.3734288,9.7672472,26.5299358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672472
13,2022-03-21 17:13:15.253443+00:00,3.3717146,9.7771807,26.4261837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7771807
14,2022-03-21 17:13:18.627200+00:00,3.3736928,9.7657185,26.3842907,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657185
15,2022-03-21 17:13:22.001048+00:00,3.3739097,9.7644625,26.3301296,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644625
16,2022-03-21 17:13:25.374804+00:00,3.3735111,9.7667704,26.2848415,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667704
17,2022-03-21 17:13:28.747972+00:00,3.3730226,9.7695990,26.2823410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695990
18,2022-03-21 17:13:32.121454+00:00,3.3734782,9.7669601,26.2941914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669601
19,2022-03-21 17:13:35.496685+00:00,3.3751340,9.7573795,26.3350296,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573795
20,2022-03-21 17:13:38.869949+00:00,3.3734012,9.7674074,26.3497162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674074
21,2022-03-21 17:13:42.243175+00:00,3.3729362,9.7700996,26.3171349,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700996
22,2022-03-21 17:13:45.615570+00:00,3.3722939,9.7738218,26.2108459,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7738218
23,2022-03-21 17:13:48.989593+00:00,3.3739147,9.7644339,26.1449337,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644339
24,2022-03-21 17:13:52.363198+00:00,3.3735645,9.7664604,26.1332188,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664604
25,2022-03-21 17:13:55.736678+00:00,3.3733580,9.7676563,26.1017399,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676563
26,2022-03-21 17:13:59.109823+00:00,3.3730540,9.7694178,26.0767117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694178
27,2022-03-21 17:14:02.484326+00:00,3.3744836,9.7611418,26.1104126,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611418
28,2022-03-21 17:14:05.858559+00:00,3.3741403,9.7631283,26.1482983,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7631283
