sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 14:12:35.229951+00:00,3.3747277,9.7597294,26.7369404,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597294
2,2022-03-13 14:12:38.602421+00:00,3.3739214,9.7643948,26.7901459,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643948
3,2022-03-13 14:12:41.975071+00:00,3.3734231,9.7672796,26.7905788,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672796
4,2022-03-13 14:12:45.346826+00:00,3.3724766,9.7727633,26.7424488,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7727633
5,2022-03-13 14:12:48.719079+00:00,3.3729258,9.7701607,26.6267910,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701607
6,2022-03-13 14:12:52.092099+00:00,3.3737140,9.7655954,26.5735207,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655954
7,2022-03-13 14:12:55.464764+00:00,3.3733687,9.7675953,26.4811878,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675953
8,2022-03-13 14:12:58.837940+00:00,3.3736091,9.7662029,26.4861183,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662029
9,2022-03-13 14:13:02.212259+00:00,3.3730650,9.7693529,26.4975891,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693529
10,2022-03-13 14:13:05.588595+00:00,3.3752842,9.7565117,26.5619621,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7565117
11,2022-03-13 14:13:08.962552+00:00,3.3735003,9.7668324,26.5931873,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668324
12,2022-03-13 14:13:12.336898+00:00,3.3734446,9.7671556,26.5723610,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671556
13,2022-03-13 14:13:15.709059+00:00,3.3716922,9.7773113,26.4632320,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7773113
14,2022-03-13 14:13:19.083079+00:00,3.3738952,9.7645464,26.4069004,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645464
15,2022-03-13 14:13:22.457064+00:00,3.3734145,9.7673292,26.3321495,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
16,2022-03-13 14:13:25.830776+00:00,3.3734841,9.7669258,26.2728615,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669258
17,2022-03-13 14:13:29.204240+00:00,3.3732882,9.7680616,26.3003292,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680616
18,2022-03-13 14:13:32.578259+00:00,3.3738875,9.7645903,26.3244190,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645903
19,2022-03-13 14:13:35.953052+00:00,3.3747261,9.7597399,26.3812847,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7597399
20,2022-03-13 14:13:39.326454+00:00,3.3734527,9.7671089,26.3961163,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671089
21,2022-03-13 14:13:42.699574+00:00,3.3732040,9.7685490,26.3472309,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685490
22,2022-03-13 14:13:46.071682+00:00,3.3720248,9.7753820,26.2393150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7753820
23,2022-03-13 14:13:49.445528+00:00,3.3740294,9.7637691,26.1847363,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7637691
24,2022-03-13 14:13:52.818547+00:00,3.3731675,9.7687597,26.0977917,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687597
25,2022-03-13 14:13:56.192143+00:00,3.3737111,9.7656116,26.0795555,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656116
26,2022-03-13 14:13:59.564854+00:00,3.3729305,9.7701330,26.1028805,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701330
27,2022-03-13 14:14:02.939786+00:00,3.3750863,9.7576561,26.1548271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7576561
28,2022-03-13 14:14:06.313118+00:00,3.3736501,9.7659655,26.1945438,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659655
29,2022-03-13 14:14:09.686333+00:00,3.3734131,9.7673378,26.1884785,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673378
30,2022-03-13 14:14:13.058133+00:00,3.3720846,9.7750349,26.1160984,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7750349
31,2022-03-13 14:14:16.431092+00:00,3.3732440,9.7683163,26.0308342,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683163
32,2022-03-13 14:14:19.804295+00:00,3.3737011,9.7656708,25.9769154,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656708
33,2022-03-13 14:14:23.177516+00:00,3.3734422,9.7671700,25.8892574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671700
34,2022-03-13 14:14:26.550213+00:00,3.3734021,9.7674007,25.9151649,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674007
