sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-11 17:13:17.791786+00:00,3.3747292,9.7597218,26.4001083,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7597218
15,2022-04-11 17:13:21.165221+00:00,3.3733561,9.7676678,26.4031200,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676678
16,2022-04-11 17:13:24.537635+00:00,3.3724227,9.7730761,26.3315468,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7730761
17,2022-04-11 17:13:27.910974+00:00,3.3733587,9.7676525,26.2988930,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676525
18,2022-04-11 17:13:31.284525+00:00,3.3736138,9.7661753,26.2421970,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661753
19,2022-04-11 17:13:34.658146+00:00,3.3737354,9.7654715,26.2213631,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654715
20,2022-04-11 17:13:38.031325+00:00,3.3731747,9.7687187,26.1939926,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7687187
21,2022-04-11 17:13:41.404691+00:00,3.3733180,9.7678890,26.1889591,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678890
22,2022-04-11 17:13:44.778815+00:00,3.3742363,9.7625723,26.2061539,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7625723
23,2022-04-11 17:13:48.153077+00:00,3.3742566,9.7624550,26.2152176,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7624550
24,2022-04-11 17:13:51.525769+00:00,3.3730211,9.7696085,26.1910038,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7696085
25,2022-04-11 17:13:54.898479+00:00,3.3724940,9.7726622,26.1193886,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7726622
26,2022-04-11 17:13:58.272031+00:00,3.3737016,9.7656679,26.0915203,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656679
27,2022-04-11 17:14:01.645773+00:00,3.3736472,9.7659826,26.0340805,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659826
28,2022-04-11 17:14:05.019184+00:00,3.3734436,9.7671614,26.0147343,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671614
29,2022-04-11 17:14:08.392462+00:00,3.3732965,9.7680130,25.9851208,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680130
30,2022-04-11 17:14:11.765670+00:00,3.3733830,9.7675114,25.9955063,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675114
31,2022-04-11 17:14:15.140405+00:00,3.3746381,9.7602482,26.0078239,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7602482
32,2022-04-11 17:14:18.514087+00:00,3.3736913,9.7657270,26.0117645,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657270
33,2022-04-11 17:14:21.886545+00:00,3.3725777,9.7721777,25.9684887,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7721777
34,2022-04-11 17:14:25.259474+00:00,3.3730221,9.7696018,25.9191456,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696018
35,2022-04-11 17:14:28.633183+00:00,3.3736312,9.7660751,25.8788471,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660751
36,2022-04-11 17:14:32.006736+00:00,3.3737295,9.7655058,25.8358326,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655058
37,2022-04-11 17:14:35.380045+00:00,3.3732693,9.7681704,25.8056679,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681704
38,2022-04-11 17:14:38.753416+00:00,3.3733304,9.7678165,25.7954350,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678165
39,2022-04-11 17:14:42.127019+00:00,3.3738194,9.7649851,25.8101082,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7649851
40,2022-04-11 17:14:45.501667+00:00,3.3745461,9.7607803,25.8202171,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7607803
41,2022-04-11 17:14:48.874898+00:00,3.3732743,9.7681408,25.8111782,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681408
42,2022-04-11 17:14:52.247054+00:00,3.3723083,9.7737389,25.7451267,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7737389
43,2022-04-11 17:14:55.620750+00:00,3.3735461,9.7665672,25.7211761,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665672
44,2022-04-11 17:14:58.994283+00:00,3.3735986,9.7662630,25.6563778,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662630
45,2022-04-11 17:15:02.367818+00:00,3.3735418,9.7665920,25.6336708,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665920
46,2022-04-11 17:15:05.740997+00:00,3.3732915,9.7680416,25.6088924,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680416
47,2022-04-11 17:15:09.114252+00:00,3.3733153,9.7679033,25.6132221,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679033
48,2022-04-11 17:15:12.488662+00:00,3.3743720,9.7617874,25.6239452,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7617874
49,2022-04-11 17:15:15.862727+00:00,3.3740892,9.7634230,25.6282349,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7634230
50,2022-04-11 17:15:19.235392+00:00,3.3727131,9.7713928,25.5971928,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7713928
51,2022-04-11 17:15:22.607938+00:00,3.3727016,9.7714586,25.5419922,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7714586
52,2022-04-11 17:15:25.981691+00:00,3.3736882,9.7657452,25.5152569,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657452
53,2022-04-11 17:15:29.355305+00:00,3.3736360,9.7660465,25.4554615,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660465
54,2022-04-11 17:15:32.728613+00:00,3.3734040,9.7673903,25.4370499,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673903
55,2022-04-11 17:15:36.101959+00:00,3.3733292,9.7678242,25.4110508,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678242
56,2022-04-11 17:15:39.475334+00:00,3.3734121,9.7673435,25.4283199,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673435
57,2022-04-11 17:15:42.849874+00:00,3.3747029,9.7598734,25.4354267,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7598734
58,2022-04-11 17:15:46.223517+00:00,3.3735349,9.7666321,25.4362259,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666321
59,2022-04-11 17:15:49.595713+00:00,3.3723319,9.7736015,25.3783970,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7736015
60,2022-04-11 17:15:52.969029+00:00,3.3732598,9.7682257,25.3451157,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682257
61,2022-04-11 17:15:56.342595+00:00,3.3736162,9.7661619,25.2892838,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661619
62,2022-04-11 17:15:59.716125+00:00,3.3736954,9.7657032,25.2574539,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657032
63,2022-04-11 17:16:03.089361+00:00,3.3731158,9.7690592,25.2377510,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7690592
64,2022-04-11 17:16:06.462644+00:00,3.3733335,9.7677984,25.2336960,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677984
