sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 23:24:33.434016+00:00,3.3752842,9.7565117,26.7009335,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565117
2,2022-02-23 23:24:36.805870+00:00,3.3728848,9.7703981,26.7372036,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703981
3,2022-02-23 23:24:40.179416+00:00,3.3738010,9.7650919,26.6827278,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650919
4,2022-02-23 23:24:43.552492+00:00,3.3729484,9.7700291,26.6860199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700291
5,2022-02-23 23:24:46.925066+00:00,3.3727841,9.7709808,26.5762405,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709808
6,2022-02-23 23:24:50.298714+00:00,3.3737621,9.7653160,26.4756927,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653160
7,2022-02-23 23:24:53.672219+00:00,3.3736172,9.7661562,26.4183254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661562
8,2022-02-23 23:24:57.045474+00:00,3.3735127,9.7667608,26.3935051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
9,2022-02-23 23:25:00.418618+00:00,3.3731103,9.7690907,26.4439220,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690907
10,2022-02-23 23:25:03.793819+00:00,3.3751912,9.7570496,26.5354290,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570496
11,2022-02-23 23:25:07.166614+00:00,3.3728995,9.7703123,26.4991188,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703123
12,2022-02-23 23:25:10.540566+00:00,3.3741584,9.7630234,26.4919224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630234
13,2022-02-23 23:25:13.912208+00:00,3.3717377,9.7770472,26.4207115,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7770472
14,2022-02-23 23:25:17.285987+00:00,3.3740606,9.7635889,26.3239098,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635889
15,2022-02-23 23:25:20.659373+00:00,3.3734870,9.7669096,26.2398911,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669096
16,2022-02-23 23:25:24.032870+00:00,3.3733950,9.7674437,26.2155876,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674437
17,2022-02-23 23:25:27.405881+00:00,3.3732913,9.7680435,26.2490025,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680435
18,2022-02-23 23:25:30.780476+00:00,3.3746967,9.7599087,26.2785950,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7599087
19,2022-02-23 23:25:34.154156+00:00,3.3735800,9.7663717,26.3484840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663717
20,2022-02-23 23:25:37.527397+00:00,3.3733807,9.7675257,26.2920856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675257
21,2022-02-23 23:25:40.901196+00:00,3.3738966,9.7645378,26.3172264,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645378
22,2022-02-23 23:25:44.273120+00:00,3.3719783,9.7756510,26.1816139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7756510
23,2022-02-23 23:25:47.646684+00:00,3.3736329,9.7660646,26.1239796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660646
24,2022-02-23 23:25:51.020141+00:00,3.3736951,9.7657051,26.0357361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657051
25,2022-02-23 23:25:54.393667+00:00,3.3734677,9.7670212,25.9964104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670212
26,2022-02-23 23:25:57.766666+00:00,3.3730309,9.7695513,26.0397110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695513
27,2022-02-23 23:26:01.141887+00:00,3.3753386,9.7561979,26.1198902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7561979
28,2022-02-23 23:26:04.514629+00:00,3.3729093,9.7702551,26.1358948,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702551
29,2022-02-23 23:26:07.888697+00:00,3.3741040,9.7633371,26.0867577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633371
30,2022-02-23 23:26:11.260760+00:00,3.3720446,9.7752676,26.0955563,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7752676
