sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 19:48:34.760370+00:00,3.3736258,9.7661066,26.7004566,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661066
2,2022-01-22 19:48:38.133472+00:00,3.3735542,9.7665205,26.6605492,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665205
3,2022-01-22 19:48:41.507159+00:00,3.3735723,9.7664156,26.6517677,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664156
4,2022-01-22 19:48:44.880664+00:00,3.3733864,9.7674923,26.6460609,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674923
5,2022-01-22 19:48:48.254887+00:00,3.3740993,9.7633657,26.6548615,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7633657
6,2022-01-22 19:48:51.629085+00:00,3.3740475,9.7636652,26.6412582,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7636652
7,2022-01-22 19:48:55.002173+00:00,3.3729405,9.7700748,26.6054840,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7700748
8,2022-01-22 19:48:58.375335+00:00,3.3730600,9.7693825,26.5762882,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7693825
9,2022-01-22 19:49:01.749282+00:00,3.3737760,9.7652369,26.5291595,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652369
10,2022-01-22 19:49:05.122931+00:00,3.3735104,9.7667742,26.4790020,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667742
11,2022-01-22 19:49:08.496723+00:00,3.3735423,9.7665892,26.4532452,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665892
