sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 15:24:33.515253+00:00,3.3735394,9.7666063,26.6920071,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666063
2,2022-03-09 15:24:36.888475+00:00,3.3735080,9.7667885,26.6584778,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667885
3,2022-03-09 15:24:40.262107+00:00,3.3734612,9.7670593,26.6494370,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670593
4,2022-03-09 15:24:43.635627+00:00,3.3733633,9.7676268,26.6482944,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676268
5,2022-03-09 15:24:47.009722+00:00,3.3740339,9.7637434,26.6469650,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637434
6,2022-03-09 15:24:50.383528+00:00,3.3737202,9.7655602,26.6255798,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655602
7,2022-03-09 15:24:53.756594+00:00,3.3729405,9.7700748,26.5918846,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700748
8,2022-03-09 15:24:57.130179+00:00,3.3733580,9.7676563,26.5644894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676563
9,2022-03-09 15:25:00.503841+00:00,3.3736665,9.7658701,26.5369873,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658701
10,2022-03-09 15:25:03.877581+00:00,3.3734369,9.7671995,26.4718437,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671995
11,2022-03-09 15:25:07.251188+00:00,3.3735223,9.7667055,26.4521217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
12,2022-03-09 15:25:10.624726+00:00,3.3733122,9.7679214,26.4525433,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679214
13,2022-03-09 15:25:13.998434+00:00,3.3736455,9.7659922,26.4402676,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659922
14,2022-03-09 15:25:17.372604+00:00,3.3740311,9.7637596,26.4471531,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637596
15,2022-03-09 15:25:20.746138+00:00,3.3733940,9.7674484,26.4151230,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674484
16,2022-03-09 15:25:24.119067+00:00,3.3728766,9.7704449,26.3883476,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704449
17,2022-03-09 15:25:27.492889+00:00,3.3736401,9.7660236,26.3531590,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660236
18,2022-03-09 15:25:30.866404+00:00,3.3735399,9.7666025,26.3102245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666025
19,2022-03-09 15:25:34.240056+00:00,3.3734133,9.7673368,26.2623692,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673368
20,2022-03-09 15:25:37.613723+00:00,3.3736074,9.7662134,26.2506866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662134
21,2022-03-09 15:25:40.987006+00:00,3.3732452,9.7683096,26.2471561,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683096
22,2022-03-09 15:25:44.360980+00:00,3.3738699,9.7646933,26.2540092,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646933
23,2022-03-09 15:25:47.735135+00:00,3.3738484,9.7648172,26.2343121,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648172
24,2022-03-09 15:25:51.108363+00:00,3.3730950,9.7691803,26.2080154,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691803
25,2022-03-09 15:25:54.481431+00:00,3.3730898,9.7692099,26.1802120,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692099
26,2022-03-09 15:25:57.855205+00:00,3.3736649,9.7658806,26.1420040,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658806
