sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 11:48:34.637551+00:00,3.3750670,9.7577667,26.6998348,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7577667
2,2022-03-02 11:48:38.010239+00:00,3.3732126,9.7684994,26.6934395,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684994
3,2022-03-02 11:48:41.383621+00:00,3.3732264,9.7684183,26.6884537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684183
4,2022-03-02 11:48:44.757391+00:00,3.3735454,9.7665710,26.6872349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665710
5,2022-03-02 11:48:48.130219+00:00,3.3726702,9.7716417,26.5653877,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7716417
6,2022-03-02 11:48:51.504076+00:00,3.3736763,9.7658138,26.4422588,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658138
7,2022-03-02 11:48:54.877781+00:00,3.3735261,9.7666836,26.3823109,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666836
8,2022-03-02 11:48:58.251453+00:00,3.3735235,9.7666979,26.3798409,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666979
9,2022-03-02 11:49:01.624656+00:00,3.3729892,9.7697935,26.4284515,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697935
10,2022-03-02 11:49:04.999834+00:00,3.3748975,9.7587471,26.5284977,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7587471
11,2022-03-02 11:49:08.373320+00:00,3.3733842,9.7675047,26.4952850,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675047
12,2022-03-02 11:49:11.747299+00:00,3.3738747,9.7646646,26.4614029,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646646
