sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 14:36:34.567030+00:00,3.3733926,9.7674570,26.6816082,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674570
2,2022-03-20 14:36:37.940289+00:00,3.3738909,9.7645712,26.6887398,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645712
3,2022-03-20 14:36:41.314158+00:00,3.3738251,9.7649517,26.6699772,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649517
4,2022-03-20 14:36:44.687156+00:00,3.3730271,9.7695742,26.6334381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695742
5,2022-03-20 14:36:48.060441+00:00,3.3732443,9.7683153,26.6049404,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683153
6,2022-03-20 14:36:51.434012+00:00,3.3736706,9.7658472,26.5731678,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658472
7,2022-03-20 14:36:54.807500+00:00,3.3734436,9.7671614,26.5149765,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671614
8,2022-03-20 14:36:58.181068+00:00,3.3735433,9.7665844,26.4886570,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665844
9,2022-03-20 14:37:01.554404+00:00,3.3733733,9.7675686,26.4929810,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675686
10,2022-03-20 14:37:04.927993+00:00,3.3735230,9.7667017,26.4904900,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667017
11,2022-03-20 14:37:08.302042+00:00,3.3739936,9.7639771,26.4883976,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639771
12,2022-03-20 14:37:11.675581+00:00,3.3734851,9.7669210,26.4580288,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
13,2022-03-20 14:37:15.048478+00:00,3.3729811,9.7698393,26.4304619,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698393
14,2022-03-20 14:37:18.421780+00:00,3.3734524,9.7671099,26.3936882,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671099
15,2022-03-20 14:37:21.795428+00:00,3.3735456,9.7665701,26.3630466,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665701
16,2022-03-20 14:37:25.168920+00:00,3.3734686,9.7670164,26.3057976,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670164
17,2022-03-20 14:37:28.542480+00:00,3.3735945,9.7662878,26.2906265,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662878
18,2022-03-20 14:37:31.915707+00:00,3.3732190,9.7684612,26.2976646,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684612
19,2022-03-20 14:37:35.289443+00:00,3.3737915,9.7651463,26.2869930,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651463
20,2022-03-20 14:37:38.663417+00:00,3.3739877,9.7640114,26.2822723,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640114
21,2022-03-20 14:37:42.036513+00:00,3.3730667,9.7693443,26.2518158,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693443
22,2022-03-20 14:37:45.409628+00:00,3.3731184,9.7690449,26.2204208,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690449
23,2022-03-20 14:37:48.783255+00:00,3.3736687,9.7658577,26.1864796,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658577
