sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-01-25 01:26:29.658274+00:00,3.3737433,9.7654266,25.9203396,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654266
36,2022-01-25 01:26:33.031552+00:00,3.3735940,9.7662897,25.8620796,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662897
37,2022-01-25 01:26:36.404534+00:00,3.3734055,9.7673826,25.8388290,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673826
38,2022-01-25 01:26:39.777754+00:00,3.3734844,9.7669258,25.8233433,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669258
39,2022-01-25 01:26:43.150914+00:00,3.3734422,9.7671700,25.8300667,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671700
40,2022-01-25 01:26:46.525145+00:00,3.3745613,9.7606916,25.8388290,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7606916
41,2022-01-25 01:26:49.898415+00:00,3.3737092,9.7656231,25.8391190,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7656231
42,2022-01-25 01:26:53.270639+00:00,3.3724916,9.7726755,25.7836304,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7726755
43,2022-01-25 01:26:56.643406+00:00,3.3732986,9.7680006,25.7490559,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7680006
44,2022-01-25 01:27:00.016735+00:00,3.3735652,9.7664576,25.7072029,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664576
45,2022-01-25 01:27:03.390211+00:00,3.3736701,9.7658491,25.6567745,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7658491
46,2022-01-25 01:27:06.763251+00:00,3.3733523,9.7676897,25.6378517,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676897
47,2022-01-25 01:27:10.136002+00:00,3.3733158,9.7679005,25.6391716,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7679005
48,2022-01-25 01:27:13.509970+00:00,3.3740201,9.7638235,25.6431122,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7638235
49,2022-01-25 01:27:16.884086+00:00,3.3744464,9.7613564,25.6401424,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7613564
50,2022-01-25 01:27:20.257018+00:00,3.3732543,9.7682581,25.6262779,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7682581
51,2022-01-25 01:27:23.629050+00:00,3.3725023,9.7726145,25.5700760,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7726145
52,2022-01-25 01:27:27.002356+00:00,3.3735287,9.7666683,25.5403767,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666683
53,2022-01-25 01:27:30.375602+00:00,3.3735592,9.7664919,25.4845943,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664919
54,2022-01-25 01:27:33.748793+00:00,3.3734605,9.7670631,25.4591293,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670631
55,2022-01-25 01:27:37.121833+00:00,3.3734984,9.7668438,25.4336052,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668438
56,2022-01-25 01:27:40.494964+00:00,3.3733683,9.7675972,25.4379826,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7675972
57,2022-01-25 01:27:43.868749+00:00,3.3743510,9.7619085,25.4530087,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7619085
58,2022-01-25 01:27:47.242728+00:00,3.3740444,9.7636833,25.4501667,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7636833
59,2022-01-25 01:27:50.615040+00:00,3.3726635,9.7716799,25.4153996,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7716799
60,2022-01-25 01:27:53.987586+00:00,3.3728635,9.7705202,25.3708706,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7705202
61,2022-01-25 01:27:57.360628+00:00,3.3737011,9.7656708,25.3372002,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7656708
62,2022-01-25 01:28:00.734153+00:00,3.3736055,9.7662239,25.2722473,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662239
63,2022-01-25 01:28:04.107367+00:00,3.3734331,9.7672224,25.2610435,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672224
64,2022-01-25 01:28:07.480406+00:00,3.3733807,9.7675257,25.2467976,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7675257
