sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 16:12:34.378865+00:00,3.3733945,9.7674456,26.7065449,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674456
2,2022-02-26 16:12:37.751891+00:00,3.3742375,9.7625656,26.7190685,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625656
3,2022-02-26 16:12:41.125316+00:00,3.3739305,9.7643433,26.7136440,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643433
4,2022-02-26 16:12:44.497492+00:00,3.3727360,9.7712593,26.6677628,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7712593
5,2022-02-26 16:12:47.870030+00:00,3.3731554,9.7688303,26.6367435,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688303
6,2022-02-26 16:12:51.243134+00:00,3.3736835,9.7657728,26.5986118,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657728
7,2022-02-26 16:12:54.616077+00:00,3.3735609,9.7664824,26.5369873,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664824
8,2022-02-26 16:12:57.988875+00:00,3.3734198,9.7672987,26.5176849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672987
9,2022-02-26 16:13:01.361645+00:00,3.3733830,9.7675114,26.5053978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675114
10,2022-02-26 16:13:04.734772+00:00,3.3736753,9.7658195,26.5160828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658195
11,2022-02-26 16:13:08.108528+00:00,3.3743851,9.7617111,26.5121975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7617111
