sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 04:12:34.756696+00:00,3.3733387,9.7677689,26.7162952,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677689
2,2022-02-13 04:12:38.130736+00:00,3.3746343,9.7602692,26.7308121,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7602692
3,2022-02-13 04:12:41.504705+00:00,3.3738585,9.7647591,26.7397652,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647591
4,2022-02-13 04:12:44.877460+00:00,3.3726130,9.7719727,26.6865921,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7719727
5,2022-02-13 04:12:48.250677+00:00,3.3730724,9.7693119,26.6451797,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693119
6,2022-02-13 04:12:51.624087+00:00,3.3736053,9.7662249,26.6020012,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662249
7,2022-02-13 04:12:54.998187+00:00,3.3737407,9.7654409,26.5523968,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654409
8,2022-02-13 04:12:58.371611+00:00,3.3732939,9.7680273,26.5265198,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680273
9,2022-02-13 04:13:01.745117+00:00,3.3734374,9.7671967,26.5157776,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671967
10,2022-02-13 04:13:05.119134+00:00,3.3738165,9.7650013,26.5315628,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650013
11,2022-02-13 04:13:08.493990+00:00,3.3746471,9.7601957,26.5396271,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601957
12,2022-02-13 04:13:11.867443+00:00,3.3733473,9.7677193,26.5279331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677193
13,2022-02-13 04:13:15.239760+00:00,3.3723826,9.7733068,26.4610291,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7733068
14,2022-02-13 04:13:18.613373+00:00,3.3735061,9.7667990,26.4344635,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667990
15,2022-02-13 04:13:21.987173+00:00,3.3735662,9.7664509,26.3719864,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664509
16,2022-02-13 04:13:25.360972+00:00,3.3736730,9.7658329,26.3510418,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658329
17,2022-02-13 04:13:28.734403+00:00,3.3733511,9.7676973,26.3238144,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676973
18,2022-02-13 04:13:32.107823+00:00,3.3733354,9.7677879,26.3249283,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677879
19,2022-02-13 04:13:35.482251+00:00,3.3742957,9.7622290,26.3402576,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622290
20,2022-02-13 04:13:38.856597+00:00,3.3742590,9.7624416,26.3492279,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624416
21,2022-02-13 04:13:42.229326+00:00,3.3728089,9.7708368,26.3146973,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708368
22,2022-02-13 04:13:45.602196+00:00,3.3727086,9.7714186,26.2614460,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7714186
23,2022-02-13 04:13:48.976150+00:00,3.3737204,9.7655582,26.2178650,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655582
24,2022-02-13 04:13:52.349809+00:00,3.3735952,9.7662830,26.1643391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662830
25,2022-02-13 04:13:55.723320+00:00,3.3734751,9.7669783,26.1385498,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669783
26,2022-02-13 04:13:59.096686+00:00,3.3733857,9.7674961,26.1251011,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674961
27,2022-02-13 04:14:02.470447+00:00,3.3734932,9.7668743,26.1388245,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668743
28,2022-02-13 04:14:05.845241+00:00,3.3746853,9.7599745,26.1388912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7599745
29,2022-02-13 04:14:09.218829+00:00,3.3735843,9.7663469,26.1494656,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663469
30,2022-02-13 04:14:12.591506+00:00,3.3725533,9.7723179,26.0876923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723179
31,2022-02-13 04:14:15.964752+00:00,3.3731236,9.7690134,26.0523872,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690134
