sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 22:48:33.522457+00:00,3.3734386,9.7671900,26.6819191,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671900
2,2022-04-17 22:48:36.895190+00:00,3.3733745,9.7675610,26.6766491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675610
3,2022-04-17 22:48:40.268719+00:00,3.3734951,9.7668629,26.6661434,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668629
4,2022-04-17 22:48:43.642331+00:00,3.3736849,9.7657633,26.6620007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657633
5,2022-04-17 22:48:47.016049+00:00,3.3734114,9.7673473,26.6338902,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673473
6,2022-04-17 22:48:50.389429+00:00,3.3733535,9.7676830,26.6110344,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676830
7,2022-04-17 22:48:53.762806+00:00,3.3734698,9.7670097,26.5824642,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670097
8,2022-04-17 22:48:57.136734+00:00,3.3736901,9.7657337,26.5485477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657337
9,2022-04-17 22:49:00.509991+00:00,3.3735001,9.7668333,26.5000095,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668333
10,2022-04-17 22:49:03.883936+00:00,3.3733959,9.7674370,26.4840279,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674370
11,2022-04-17 22:49:07.257409+00:00,3.3732786,9.7681160,26.4715385,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681160
12,2022-04-17 22:49:10.631106+00:00,3.3736577,9.7659216,26.4694252,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659216
13,2022-04-17 22:49:14.004723+00:00,3.3736537,9.7659445,26.4540882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659445
14,2022-04-17 22:49:17.377747+00:00,3.3733001,9.7679920,26.4301586,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679920
15,2022-04-17 22:49:20.751609+00:00,3.3733306,9.7678146,26.3954849,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678146
16,2022-04-17 22:49:24.125239+00:00,3.3736711,9.7658443,26.3707314,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658443
17,2022-04-17 22:49:27.498938+00:00,3.3735883,9.7663221,26.3320580,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663221
18,2022-04-17 22:49:30.872451+00:00,3.3734469,9.7671413,26.2998428,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671413
19,2022-04-17 22:49:34.245704+00:00,3.3732977,9.7680063,26.2934513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680063
