sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 17:48:34.461005+00:00,3.3736479,9.7659779,26.6547413,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659779
2,2022-03-17 17:48:37.833483+00:00,3.3735433,9.7665844,26.6380482,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665844
3,2022-03-17 17:48:41.206392+00:00,3.3734212,9.7672901,26.6077614,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672901
4,2022-03-17 17:48:44.579293+00:00,3.3733120,9.7679234,26.6183643,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679234
5,2022-03-17 17:48:47.953072+00:00,3.3743463,9.7619352,26.6325378,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7619352
6,2022-03-17 17:48:51.326472+00:00,3.3739495,9.7642326,26.6295452,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642326
7,2022-03-17 17:48:54.698420+00:00,3.3727088,9.7714176,26.5956287,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7714176
8,2022-03-17 17:48:58.070872+00:00,3.3729644,9.7699366,26.5467758,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699366
9,2022-03-17 17:49:01.443897+00:00,3.3736825,9.7657776,26.5145302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657776
10,2022-03-17 17:49:04.817002+00:00,3.3736279,9.7660942,26.4522629,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660942
11,2022-03-17 17:49:08.189766+00:00,3.3733816,9.7675200,26.4244518,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675200
12,2022-03-17 17:49:11.562422+00:00,3.3734384,9.7671909,26.4098663,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671909
13,2022-03-17 17:49:14.934873+00:00,3.3735056,9.7668018,26.4226036,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668018
14,2022-03-17 17:49:18.309058+00:00,3.3745804,9.7605810,26.4303226,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7605810
15,2022-03-17 17:49:21.681690+00:00,3.3735013,9.7668266,26.4263935,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668266
16,2022-03-17 17:49:25.053367+00:00,3.3724456,9.7729425,26.3622074,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7729425
17,2022-03-17 17:49:28.426183+00:00,3.3734102,9.7673540,26.3333817,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673540
18,2022-03-17 17:49:31.798961+00:00,3.3735905,9.7663107,26.2769527,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663107
19,2022-03-17 17:49:35.171805+00:00,3.3736224,9.7661257,26.2513103,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661257
20,2022-03-17 17:49:38.544290+00:00,3.3733363,9.7677822,26.2219181,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677822
21,2022-03-17 17:49:41.916582+00:00,3.3733268,9.7678375,26.2271004,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678375
22,2022-03-17 17:49:45.289975+00:00,3.3739948,9.7639704,26.2332516,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639704
23,2022-03-17 17:49:48.663520+00:00,3.3743119,9.7621346,26.2373314,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7621346
24,2022-03-17 17:49:52.035690+00:00,3.3729918,9.7697783,26.2119751,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697783
25,2022-03-17 17:49:55.409467+00:00,3.3726449,9.7717867,26.1603279,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7717867
26,2022-03-17 17:49:58.783949+00:00,3.3736930,9.7657166,26.1222000,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657166
27,2022-03-17 17:50:02.158770+00:00,3.3735671,9.7664461,26.0650330,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664461
28,2022-03-17 17:50:05.532735+00:00,3.3734059,9.7673788,26.0452080,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673788
29,2022-03-17 17:50:08.907196+00:00,3.3734498,9.7671251,26.0191555,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671251
30,2022-03-17 17:50:12.281232+00:00,3.3733358,9.7677851,26.0340137,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677851
31,2022-03-17 17:50:15.656354+00:00,3.3744674,9.7612362,26.0439129,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7612362
32,2022-03-17 17:50:19.030687+00:00,3.3737550,9.7653580,26.0411873,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653580
33,2022-03-17 17:50:22.403708+00:00,3.3725915,9.7720966,25.9921799,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7720966
34,2022-03-17 17:50:25.777244+00:00,3.3730378,9.7695112,25.9513798,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695112
35,2022-03-17 17:50:29.151216+00:00,3.3736444,9.7659988,25.9121723,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659988
36,2022-03-17 17:50:32.525248+00:00,3.3736973,9.7656927,25.8665848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656927
37,2022-03-17 17:50:35.898745+00:00,3.3733044,9.7679672,25.8434792,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679672
38,2022-03-17 17:50:39.272449+00:00,3.3733358,9.7677851,25.8279209,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677851
39,2022-03-17 17:50:42.646324+00:00,3.3736804,9.7657900,25.8391876,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657900
40,2022-03-17 17:50:46.021104+00:00,3.3745751,9.7606125,25.8431225,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7606125
41,2022-03-17 17:50:49.394430+00:00,3.3732438,9.7683182,25.8358536,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683182
42,2022-03-17 17:50:52.766884+00:00,3.3724203,9.7730894,25.7732601,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7730894
43,2022-03-17 17:50:56.140507+00:00,3.3735890,9.7663193,25.7504997,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663193
44,2022-03-17 17:50:59.513895+00:00,3.3734927,9.7668762,25.6848030,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668762
45,2022-03-17 17:51:02.887623+00:00,3.3736370,9.7660418,25.6620655,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660418
46,2022-03-17 17:51:06.260994+00:00,3.3733790,9.7675343,25.6378288,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675343
47,2022-03-17 17:51:09.633983+00:00,3.3732040,9.7685490,25.6463280,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685490
48,2022-03-17 17:51:13.008137+00:00,3.3741775,9.7629128,25.6501408,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7629128
49,2022-03-17 17:51:16.381932+00:00,3.3741269,9.7632055,25.6508656,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632055
50,2022-03-17 17:51:19.754564+00:00,3.3728659,9.7705069,25.6244965,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7705069
51,2022-03-17 17:51:23.127260+00:00,3.3727162,9.7713747,25.5727272,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7713747
52,2022-03-17 17:51:26.500719+00:00,3.3737209,9.7655554,25.5407677,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655554
53,2022-03-17 17:51:29.873961+00:00,3.3734732,9.7669897,25.4845314,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669897
54,2022-03-17 17:51:33.247014+00:00,3.3733511,9.7676973,25.4629288,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676973
55,2022-03-17 17:51:36.620190+00:00,3.3734717,9.7669983,25.4393253,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669983
56,2022-03-17 17:51:39.993205+00:00,3.3733988,9.7674208,25.4535084,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674208
57,2022-03-17 17:51:43.367487+00:00,3.3744755,9.7611885,25.4570236,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7611885
58,2022-03-17 17:51:46.740778+00:00,3.3736277,9.7660952,25.4541168,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660952
59,2022-03-17 17:51:50.112399+00:00,3.3724003,9.7732048,25.4024925,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7732048
60,2022-03-17 17:51:53.485708+00:00,3.3732944,9.7680254,25.3696861,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680254
61,2022-03-17 17:51:56.858697+00:00,3.3734875,9.7669077,25.3250618,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669077
62,2022-03-17 17:52:00.232082+00:00,3.3737121,9.7656069,25.2864132,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656069
63,2022-03-17 17:52:03.605006+00:00,3.3732615,9.7682152,25.2608719,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682152
