sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-22 16:13:55.699776+00:00,3.3735507,9.7665415,26.1518497,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665415
26,2022-01-22 16:13:59.073300+00:00,3.3736043,9.7662315,26.1245747,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662315
27,2022-01-22 16:14:02.446942+00:00,3.3735752,9.7663994,26.0971069,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663994
28,2022-01-22 16:14:05.820354+00:00,3.3735008,9.7668295,26.0783501,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668295
29,2022-01-22 16:14:09.194090+00:00,3.3734169,9.7673149,26.0590267,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673149
30,2022-01-22 16:14:12.567685+00:00,3.3735979,9.7662678,26.0385761,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662678
31,2022-01-22 16:14:15.941226+00:00,3.3736048,9.7662277,26.0284309,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662277
32,2022-01-22 16:14:19.314653+00:00,3.3734097,9.7673578,26.0075741,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673578
33,2022-01-22 16:14:22.688382+00:00,3.3735261,9.7666836,25.9764862,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666836
34,2022-01-22 16:14:26.062002+00:00,3.3735762,9.7663937,25.9511337,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663937
35,2022-01-22 16:14:29.435663+00:00,3.3736298,9.7660828,25.9122639,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660828
36,2022-01-22 16:14:32.809187+00:00,3.3734806,9.7669468,25.8904705,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669468
37,2022-01-22 16:14:36.182650+00:00,3.3733740,9.7675638,25.8611183,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675638
38,2022-01-22 16:14:39.556228+00:00,3.3735449,9.7665749,25.8514462,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665749
39,2022-01-22 16:14:42.929777+00:00,3.3735266,9.7666807,25.8352528,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666807
40,2022-01-22 16:14:46.303417+00:00,3.3735518,9.7665348,25.8196144,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665348
41,2022-01-22 16:14:49.677001+00:00,3.3735280,9.7666721,25.7982864,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666721
42,2022-01-22 16:14:53.050464+00:00,3.3734543,9.7670994,25.7657871,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670994
43,2022-01-22 16:14:56.423927+00:00,3.3736439,9.7660007,25.7383804,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660007
44,2022-01-22 16:14:59.797802+00:00,3.3735549,9.7665167,25.7099915,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665167
45,2022-01-22 16:15:03.171326+00:00,3.3734858,9.7669163,25.6923618,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669163
46,2022-01-22 16:15:06.544793+00:00,3.3734221,9.7672853,25.6629257,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672853
47,2022-01-22 16:15:09.918304+00:00,3.3734589,9.7670727,25.6470127,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670727
48,2022-01-22 16:15:13.291918+00:00,3.3736413,9.7660170,25.6402073,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660170
49,2022-01-22 16:15:16.665479+00:00,3.3734303,9.7672386,25.6234188,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672386
50,2022-01-22 16:15:20.039036+00:00,3.3734965,9.7668543,25.5913143,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668543
51,2022-01-22 16:15:23.412547+00:00,3.3734550,9.7670956,25.5579529,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670956
52,2022-01-22 16:15:26.786095+00:00,3.3736062,9.7662201,25.5293713,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662201
53,2022-01-22 16:15:30.159812+00:00,3.3735933,9.7662945,25.5090446,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662945
54,2022-01-22 16:15:33.533272+00:00,3.3733683,9.7675972,25.4819183,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675972
55,2022-01-22 16:15:36.906777+00:00,3.3734179,9.7673101,25.4647961,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673101
56,2022-01-22 16:15:40.280467+00:00,3.3736689,9.7658567,25.4499722,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7658567
57,2022-01-22 16:15:43.653985+00:00,3.3734674,9.7670231,25.4430561,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670231
58,2022-01-22 16:15:47.027594+00:00,3.3735232,9.7666998,25.4164600,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666998
59,2022-01-22 16:15:50.401035+00:00,3.3733926,9.7674570,25.3786125,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674570
60,2022-01-22 16:15:53.774428+00:00,3.3736086,9.7662058,25.3505611,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662058
61,2022-01-22 16:15:57.148227+00:00,3.3736038,9.7662334,25.3270798,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662334
62,2022-01-22 16:16:00.521911+00:00,3.3734989,9.7668400,25.3025475,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668400
63,2022-01-22 16:16:03.894870+00:00,3.3733006,9.7679892,25.2737026,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679892
64,2022-01-22 16:16:07.268850+00:00,3.3735619,9.7664757,25.2717323,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664757
