sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 02:36:34.044697+00:00,3.3733687,9.7675953,26.7071438,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675953
2,2022-03-23 02:36:37.418166+00:00,3.3741837,9.7628775,26.7103691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628775
3,2022-03-23 02:36:40.791902+00:00,3.3737926,9.7651396,26.6988792,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651396
4,2022-03-23 02:36:44.164669+00:00,3.3727531,9.7711601,26.6563358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7711601
5,2022-03-23 02:36:47.537809+00:00,3.3732812,9.7681017,26.6246548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681017
6,2022-03-23 02:36:50.911552+00:00,3.3736105,9.7661953,26.5899429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661953
7,2022-03-23 02:36:54.284767+00:00,3.3735051,9.7668047,26.5337334,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
8,2022-03-23 02:36:57.658519+00:00,3.3734860,9.7669153,26.5058212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669153
9,2022-03-23 02:37:01.031860+00:00,3.3733649,9.7676163,26.5091858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676163
10,2022-03-23 02:37:04.405638+00:00,3.3736532,9.7659473,26.5116806,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659473
11,2022-03-23 02:37:07.779892+00:00,3.3742149,9.7626972,26.5100574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626972
12,2022-03-23 02:37:11.153193+00:00,3.3733387,9.7677689,26.4844990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677689
13,2022-03-23 02:37:14.525756+00:00,3.3727074,9.7714252,26.4521675,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714252
14,2022-03-23 02:37:17.899566+00:00,3.3736498,9.7659674,26.4188881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659674
15,2022-03-23 02:37:21.272998+00:00,3.3734827,9.7669344,26.3622303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669344
16,2022-03-23 02:37:24.646510+00:00,3.3734908,9.7668877,26.3265305,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668877
17,2022-03-23 02:37:28.020108+00:00,3.3735504,9.7665434,26.3125420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665434
18,2022-03-23 02:37:31.393351+00:00,3.3732376,9.7683535,26.3081360,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683535
19,2022-03-23 02:37:34.767260+00:00,3.3740287,9.7637739,26.3230038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637739
20,2022-03-23 02:37:38.141350+00:00,3.3739829,9.7640381,26.3098297,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640381
21,2022-03-23 02:37:41.514254+00:00,3.3728919,9.7703571,26.2723732,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703571
22,2022-03-23 02:37:44.887313+00:00,3.3731046,9.7691240,26.2498341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691240
23,2022-03-23 02:37:48.260945+00:00,3.3736703,9.7658472,26.2087059,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658472
24,2022-03-23 02:37:51.634441+00:00,3.3734365,9.7672024,26.1513233,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672024
25,2022-03-23 02:37:55.008043+00:00,3.3734636,9.7670450,26.1259232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670450
26,2022-03-23 02:37:58.381459+00:00,3.3733869,9.7674894,26.1155968,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674894
27,2022-03-23 02:38:01.754992+00:00,3.3735113,9.7667694,26.1282806,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
28,2022-03-23 02:38:05.129208+00:00,3.3741770,9.7629166,26.1259689,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7629166
29,2022-03-23 02:38:08.502524+00:00,3.3735576,9.7665005,26.1071701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665005
30,2022-03-23 02:38:11.875597+00:00,3.3727660,9.7710857,26.0635777,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710857
31,2022-03-23 02:38:15.249022+00:00,3.3733540,9.7676811,26.0394840,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676811
32,2022-03-23 02:38:18.622639+00:00,3.3736370,9.7660418,26.0000782,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660418
33,2022-03-23 02:38:21.996060+00:00,3.3734860,9.7669153,25.9461040,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
34,2022-03-23 02:38:25.369638+00:00,3.3734245,9.7672720,25.9264374,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672720
35,2022-03-23 02:38:28.742862+00:00,3.3733494,9.7677059,25.9353561,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
36,2022-03-23 02:38:32.116849+00:00,3.3737588,9.7653360,25.9325390,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653360
37,2022-03-23 02:38:35.490888+00:00,3.3741608,9.7630091,25.9234238,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630091
38,2022-03-23 02:38:38.864102+00:00,3.3730628,9.7693663,25.9013844,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693663
39,2022-03-23 02:38:42.236994+00:00,3.3728471,9.7706165,25.8638725,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706165
40,2022-03-23 02:38:45.610590+00:00,3.3736789,9.7657995,25.8342018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657995
41,2022-03-23 02:38:48.984229+00:00,3.3734584,9.7670755,25.7759304,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670755
42,2022-03-23 02:38:52.357771+00:00,3.3734746,9.7669821,25.7482338,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669821
43,2022-03-23 02:38:55.731270+00:00,3.3734827,9.7669344,25.7353191,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669344
44,2022-03-23 02:38:59.104659+00:00,3.3733211,9.7678709,25.7387791,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678709
45,2022-03-23 02:39:02.478591+00:00,3.3740082,9.7638931,25.7433949,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638931
46,2022-03-23 02:39:05.852544+00:00,3.3739061,9.7644835,25.7278919,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644835
47,2022-03-23 02:39:09.225401+00:00,3.3728065,9.7708502,25.6939735,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7708502
48,2022-03-23 02:39:12.598678+00:00,3.3730774,9.7692823,25.6629257,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692823
49,2022-03-23 02:39:15.972493+00:00,3.3737264,9.7655239,25.6328335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655239
50,2022-03-23 02:39:19.345951+00:00,3.3734407,9.7671776,25.5732746,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671776
51,2022-03-23 02:39:22.719459+00:00,3.3734145,9.7673292,25.5511284,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673292
52,2022-03-23 02:39:26.092850+00:00,3.3733220,9.7678652,25.5429974,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678652
53,2022-03-23 02:39:29.466480+00:00,3.3735871,9.7663307,25.5468884,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663307
