sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 11:00:35.161893+00:00,3.3739672,9.7641306,26.6989765,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641306
2,2022-02-22 11:00:38.535735+00:00,3.3748074,9.7592697,26.7316017,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7592697
3,2022-02-22 11:00:41.909397+00:00,3.3734343,9.7672148,26.7397175,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672148
4,2022-02-22 11:00:45.281441+00:00,3.3720860,9.7750263,26.6610718,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7750263
5,2022-02-22 11:00:48.654701+00:00,3.3733416,9.7677517,26.6022377,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677517
6,2022-02-22 11:00:52.028277+00:00,3.3737299,9.7655029,26.5388489,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655029
7,2022-02-22 11:00:55.402070+00:00,3.3736973,9.7656927,26.5183201,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656927
8,2022-02-22 11:00:58.775094+00:00,3.3730664,9.7693453,26.4923916,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7693453
9,2022-02-22 11:01:02.148397+00:00,3.3733196,9.7678785,26.4928398,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678785
10,2022-02-22 11:01:05.523250+00:00,3.3748436,9.7590590,26.5215015,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7590590
11,2022-02-22 11:01:08.897369+00:00,3.3740120,9.7638702,26.5433311,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7638702
12,2022-02-22 11:01:12.270335+00:00,3.3730893,9.7692127,26.5224895,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692127
13,2022-02-22 11:01:15.642362+00:00,3.3720171,9.7754269,26.4240761,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7754269
14,2022-02-22 11:01:19.016025+00:00,3.3736663,9.7658720,26.3864136,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658720
15,2022-02-22 11:01:22.389744+00:00,3.3739033,9.7644997,26.3364239,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644997
16,2022-02-22 11:01:25.763108+00:00,3.3733945,9.7674456,26.3073044,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674456
17,2022-02-22 11:01:29.136354+00:00,3.3731966,9.7685909,26.2813931,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685909
18,2022-02-22 11:01:32.509808+00:00,3.3734455,9.7671499,26.3017406,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671499
19,2022-02-22 11:01:35.884714+00:00,3.3750012,9.7581482,26.3268566,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7581482
20,2022-02-22 11:01:39.258295+00:00,3.3736587,9.7659159,26.3439045,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659159
21,2022-02-22 11:01:42.630836+00:00,3.3724401,9.7729740,26.2969704,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7729740
22,2022-02-22 11:01:46.003593+00:00,3.3727660,9.7710857,26.2228622,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7710857
23,2022-02-22 11:01:49.377324+00:00,3.3737626,9.7653141,26.1531544,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653141
24,2022-02-22 11:01:52.751007+00:00,3.3737223,9.7655468,26.1288719,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655468
25,2022-02-22 11:01:56.124156+00:00,3.3732362,9.7683620,26.1005058,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683620
26,2022-02-22 11:01:59.497258+00:00,3.3731422,9.7689066,26.0884438,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689066
27,2022-02-22 11:02:02.871678+00:00,3.3743308,9.7620258,26.1105709,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7620258
28,2022-02-22 11:02:06.246068+00:00,3.3744197,9.7615118,26.1415691,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7615118
29,2022-02-22 11:02:09.619394+00:00,3.3733659,9.7676115,26.1386852,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676115
30,2022-02-22 11:02:12.991308+00:00,3.3719568,9.7757759,26.0530701,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7757759
