sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-09 10:26:19.818816+00:00,3.3735600,9.7664871,25.9902782,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664871
33,2022-04-09 10:26:23.191847+00:00,3.3728456,9.7706242,25.9590740,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7706242
34,2022-04-09 10:26:26.565236+00:00,3.3733888,9.7674780,25.9251099,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674780
35,2022-04-09 10:26:29.938973+00:00,3.3737059,9.7656431,25.8906040,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656431
36,2022-04-09 10:26:33.312698+00:00,3.3734488,9.7671309,25.8399029,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671309
37,2022-04-09 10:26:36.686497+00:00,3.3735368,9.7666206,25.8160419,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666206
38,2022-04-09 10:26:40.059896+00:00,3.3733480,9.7677145,25.8268051,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677145
39,2022-04-09 10:26:43.433782+00:00,3.3737018,9.7656660,25.8218231,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656660
40,2022-04-09 10:26:46.808181+00:00,3.3741164,9.7632666,25.8139877,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7632666
41,2022-04-09 10:26:50.181366+00:00,3.3731542,9.7688370,25.7893085,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7688370
42,2022-04-09 10:26:53.554589+00:00,3.3729906,9.7697849,25.7561646,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7697849
43,2022-04-09 10:26:56.928449+00:00,3.3736463,9.7659874,25.7246552,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659874
44,2022-04-09 10:27:00.301883+00:00,3.3734584,9.7670755,25.6712017,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670755
45,2022-04-09 10:27:03.675730+00:00,3.3735127,9.7667608,25.6378288,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667608
46,2022-04-09 10:27:07.049336+00:00,3.3734646,9.7670393,25.6277504,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670393
47,2022-04-09 10:27:10.422894+00:00,3.3733389,9.7677670,25.6319332,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677670
48,2022-04-09 10:27:13.796919+00:00,3.3740406,9.7637053,25.6365318,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7637053
49,2022-04-09 10:27:17.170950+00:00,3.3737714,9.7652636,25.6118355,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7652636
50,2022-04-09 10:27:20.543980+00:00,3.3728616,9.7705317,25.5800438,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7705317
51,2022-04-09 10:27:23.917359+00:00,3.3732824,9.7680950,25.5525055,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680950
52,2022-04-09 10:27:27.290897+00:00,3.3737178,9.7655735,25.5211010,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7655735
53,2022-04-09 10:27:30.664251+00:00,3.3733573,9.7676611,25.4613438,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676611
54,2022-04-09 10:27:34.037611+00:00,3.3735447,9.7665758,25.4372883,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665758
55,2022-04-09 10:27:37.410761+00:00,3.3733287,9.7678261,25.4405613,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7678261
56,2022-04-09 10:27:40.784103+00:00,3.3735442,9.7665777,25.4352322,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665777
57,2022-04-09 10:27:44.158114+00:00,3.3741498,9.7630730,25.4369640,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7630730
58,2022-04-09 10:27:47.531322+00:00,3.3733964,9.7674341,25.4128475,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674341
59,2022-04-09 10:27:50.904031+00:00,3.3728557,9.7705669,25.3782253,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7705669
60,2022-04-09 10:27:54.277326+00:00,3.3734808,9.7669458,25.3509274,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669458
61,2022-04-09 10:27:57.650692+00:00,3.3735607,9.7664833,25.3005123,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664833
62,2022-04-09 10:28:01.023856+00:00,3.3734713,9.7670012,25.2630959,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670012
63,2022-04-09 10:28:04.397147+00:00,3.3735631,9.7664690,25.2443008,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664690
64,2022-04-09 10:28:07.770329+00:00,3.3732047,9.7685452,25.2498932,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7685452
