sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-24 21:14:21.497250+00:00,3.3735352,9.7666311,25.9516315,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666311
34,2022-01-24 21:14:24.870702+00:00,3.3735917,9.7663040,25.9282856,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663040
35,2022-01-24 21:14:28.244010+00:00,3.3735008,9.7668295,25.9020576,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668295
36,2022-01-24 21:14:31.617587+00:00,3.3735223,9.7667055,25.8924904,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667055
37,2022-01-24 21:14:34.991209+00:00,3.3734636,9.7670450,25.8693390,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670450
38,2022-01-24 21:14:38.364455+00:00,3.3735085,9.7667856,25.8487377,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667856
39,2022-01-24 21:14:41.738134+00:00,3.3735638,9.7664652,25.8242130,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664652
40,2022-01-24 21:14:45.111498+00:00,3.3734388,9.7671881,25.7984219,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671881
41,2022-01-24 21:14:48.485070+00:00,3.3735700,9.7664289,25.7797775,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664289
42,2022-01-24 21:14:51.858535+00:00,3.3735476,9.7665596,25.7486553,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665596
43,2022-01-24 21:14:55.232035+00:00,3.3734694,9.7670116,25.7200680,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670116
44,2022-01-24 21:14:58.605418+00:00,3.3734632,9.7670479,25.7009182,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670479
45,2022-01-24 21:15:01.978908+00:00,3.3735719,9.7664185,25.6898632,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664185
46,2022-01-24 21:15:05.352425+00:00,3.3735147,9.7667494,25.6623535,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667494
47,2022-01-24 21:15:08.725702+00:00,3.3734131,9.7673378,25.6406040,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673378
48,2022-01-24 21:15:12.099366+00:00,3.3735890,9.7663193,25.6176147,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663193
49,2022-01-24 21:15:15.472762+00:00,3.3734953,9.7668619,25.5959187,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668619
50,2022-01-24 21:15:18.846173+00:00,3.3735571,9.7665033,25.5731659,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665033
51,2022-01-24 21:15:22.219766+00:00,3.3734510,9.7671185,25.5467129,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671185
52,2022-01-24 21:15:25.593172+00:00,3.3734612,9.7670593,25.5176754,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670593
53,2022-01-24 21:15:28.966672+00:00,3.3735728,9.7664127,25.5017891,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664127
54,2022-01-24 21:15:32.340198+00:00,3.3734932,9.7668743,25.4871178,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668743
55,2022-01-24 21:15:35.713582+00:00,3.3734286,9.7672472,25.4682274,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672472
56,2022-01-24 21:15:39.087116+00:00,3.3735809,9.7663651,25.4449635,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663651
57,2022-01-24 21:15:42.460537+00:00,3.3734913,9.7668848,25.4194241,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668848
58,2022-01-24 21:15:45.834001+00:00,3.3734725,9.7669935,25.3959885,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669935
59,2022-01-24 21:15:49.207544+00:00,3.3735595,9.7664900,25.3686733,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664900
60,2022-01-24 21:15:52.580923+00:00,3.3735085,9.7667856,25.3420391,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667856
61,2022-01-24 21:15:55.954418+00:00,3.3733969,9.7674322,25.3258114,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674322
62,2022-01-24 21:15:59.327746+00:00,3.3735065,9.7667971,25.3082962,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667971
63,2022-01-24 21:16:02.701357+00:00,3.3735168,9.7667379,25.2870998,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667379
64,2022-01-24 21:16:06.074758+00:00,3.3733921,9.7674599,25.2694855,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674599
