sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 22:00:33.498603+00:00,3.3741362,9.7631521,26.6963024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631521
2,2022-03-06 22:00:36.872482+00:00,3.3745375,9.7608299,26.7327023,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7608299
3,2022-03-06 22:00:40.245983+00:00,3.3735566,9.7665071,26.7432384,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665071
4,2022-03-06 22:00:43.618170+00:00,3.3720317,9.7753429,26.6632404,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7753429
5,2022-03-06 22:00:46.991461+00:00,3.3732958,9.7680168,26.5947514,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680168
6,2022-03-06 22:00:50.365299+00:00,3.3738601,9.7647495,26.5402412,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647495
7,2022-03-06 22:00:53.738892+00:00,3.3735940,9.7662897,26.5150948,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662897
8,2022-03-06 22:00:57.111978+00:00,3.3730662,9.7693462,26.4805984,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693462
9,2022-03-06 22:01:00.485135+00:00,3.3733091,9.7679396,26.4862385,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679396
10,2022-03-06 22:01:03.860307+00:00,3.3750048,9.7581272,26.5200157,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7581272
11,2022-03-06 22:01:07.234289+00:00,3.3738446,9.7648392,26.5519466,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648392
12,2022-03-06 22:01:10.607501+00:00,3.3732378,9.7683525,26.5353127,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683525
13,2022-03-06 22:01:13.979377+00:00,3.3718801,9.7762213,26.4200325,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7762213
14,2022-03-06 22:01:17.352948+00:00,3.3737059,9.7656431,26.3907261,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656431
15,2022-03-06 22:01:20.726985+00:00,3.3739381,9.7642984,26.3346577,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642984
16,2022-03-06 22:01:24.100351+00:00,3.3733873,9.7674866,26.3121948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674866
17,2022-03-06 22:01:27.473520+00:00,3.3731134,9.7690735,26.2804451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690735
18,2022-03-06 22:01:30.846976+00:00,3.3735476,9.7665596,26.2997036,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665596
19,2022-03-06 22:01:34.222170+00:00,3.3751321,9.7573910,26.3380718,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573910
20,2022-03-06 22:01:37.595567+00:00,3.3735113,9.7667694,26.3498096,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667694
21,2022-03-06 22:01:40.968024+00:00,3.3725071,9.7725859,26.3036423,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7725859
