sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 13:12:33.983295+00:00,3.3734508,9.7671204,26.6903610,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671204
2,2022-02-02 13:12:37.356219+00:00,3.3735776,9.7663851,26.6623116,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663851
3,2022-02-02 13:12:40.729550+00:00,3.3735065,9.7667971,26.6432056,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667971
4,2022-02-02 13:12:44.103298+00:00,3.3733790,9.7675343,26.6436844,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675343
5,2022-02-02 13:12:47.477490+00:00,3.3742099,9.7627249,26.6503410,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7627249
6,2022-02-02 13:12:50.851640+00:00,3.3739829,9.7640381,26.6436577,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7640381
7,2022-02-02 13:12:54.224651+00:00,3.3728943,9.7703428,26.6078320,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7703428
8,2022-02-02 13:12:57.597700+00:00,3.3729804,9.7698441,26.5695953,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7698441
9,2022-02-02 13:13:00.971503+00:00,3.3737988,9.7651052,26.5323181,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651052
10,2022-02-02 13:13:04.345191+00:00,3.3734605,9.7670631,26.4679012,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670631
11,2022-02-02 13:13:07.718984+00:00,3.3735156,9.7667446,26.4461460,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667446
12,2022-02-02 13:13:11.092326+00:00,3.3734145,9.7673292,26.4353065,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673292
13,2022-02-02 13:13:14.466073+00:00,3.3736060,9.7662210,26.4477634,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662210
14,2022-02-02 13:13:17.840437+00:00,3.3743162,9.7621098,26.4485588,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7621098
