sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 13:24:33.343279+00:00,3.3735952,9.7662830,26.6420898,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662830
2,2022-03-19 13:24:36.716344+00:00,3.3735433,9.7665844,26.6165848,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665844
3,2022-03-19 13:24:40.089751+00:00,3.3734183,9.7673073,26.5959816,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673073
4,2022-03-19 13:24:43.463272+00:00,3.3732817,9.7680979,26.6026649,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680979
5,2022-03-19 13:24:46.837511+00:00,3.3742471,9.7625093,26.6116276,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7625093
6,2022-03-19 13:24:50.211645+00:00,3.3739648,9.7641439,26.6060562,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641439
7,2022-03-19 13:24:53.584460+00:00,3.3727732,9.7710447,26.5708237,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7710447
8,2022-03-19 13:24:56.957376+00:00,3.3729193,9.7701979,26.5295143,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7701979
9,2022-03-19 13:25:00.331089+00:00,3.3737268,9.7655210,26.4954739,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655210
10,2022-03-19 13:25:03.704597+00:00,3.3736029,9.7662382,26.4332943,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662382
11,2022-03-19 13:25:07.078050+00:00,3.3733575,9.7676592,26.4160118,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676592
12,2022-03-19 13:25:10.451387+00:00,3.3734305,9.7672377,26.4004345,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672377
13,2022-03-19 13:25:13.824553+00:00,3.3734882,9.7669029,26.4032345,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669029
14,2022-03-19 13:25:17.198995+00:00,3.3744588,9.7612848,26.4071102,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7612848
15,2022-03-19 13:25:20.572364+00:00,3.3735185,9.7667274,26.4019527,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667274
16,2022-03-19 13:25:23.944528+00:00,3.3725209,9.7725058,26.3478794,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7725058
17,2022-03-19 13:25:27.317797+00:00,3.3733768,9.7675476,26.3107796,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675476
18,2022-03-19 13:25:30.691183+00:00,3.3735838,9.7663488,26.2662277,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663488
19,2022-03-19 13:25:34.064530+00:00,3.3736186,9.7661476,26.2335758,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661476
20,2022-03-19 13:25:37.437573+00:00,3.3734059,9.7673788,26.2065907,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673788
21,2022-03-19 13:25:40.810561+00:00,3.3733149,9.7679071,26.2077637,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679071
22,2022-03-19 13:25:44.184361+00:00,3.3739481,9.7642403,26.2137470,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7642403
23,2022-03-19 13:25:47.558262+00:00,3.3742113,9.7627172,26.2081776,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7627172
24,2022-03-19 13:25:50.930848+00:00,3.3730025,9.7697153,26.1867790,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7697153
25,2022-03-19 13:25:54.303171+00:00,3.3726854,9.7715530,26.1385021,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7715530
26,2022-03-19 13:25:57.676734+00:00,3.3737276,9.7655172,26.1059380,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655172
27,2022-03-19 13:26:01.049633+00:00,3.3735001,9.7668333,26.0473213,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668333
28,2022-03-19 13:26:04.422909+00:00,3.3734808,9.7669458,26.0257988,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669458
29,2022-03-19 13:26:07.795947+00:00,3.3734374,9.7671967,26.0034733,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671967
30,2022-03-19 13:26:11.168759+00:00,3.3732944,9.7680254,26.0111065,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680254
31,2022-03-19 13:26:14.542826+00:00,3.3743365,9.7619925,26.0184746,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7619925
32,2022-03-19 13:26:17.916251+00:00,3.3738403,9.7648640,26.0115852,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7648640
33,2022-03-19 13:26:21.288408+00:00,3.3725839,9.7721415,25.9663219,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7721415
34,2022-03-19 13:26:24.660960+00:00,3.3730898,9.7692099,25.9337788,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7692099
35,2022-03-19 13:26:28.034393+00:00,3.3737159,9.7655849,25.8972282,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655849
36,2022-03-19 13:26:31.407460+00:00,3.3735507,9.7665415,25.8394985,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665415
37,2022-03-19 13:26:34.780395+00:00,3.3733587,9.7676525,25.8192806,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676525
38,2022-03-19 13:26:38.153383+00:00,3.3733640,9.7676220,25.8152599,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676220
39,2022-03-19 13:26:41.526516+00:00,3.3736687,9.7658577,25.8137875,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658577
40,2022-03-19 13:26:44.900372+00:00,3.3743396,9.7619753,25.8167782,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7619753
41,2022-03-19 13:26:48.273329+00:00,3.3733556,9.7676706,25.8078537,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676706
