sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 22:12:35.137013+00:00,3.3735166,9.7667379,26.6704063,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667379
2,2022-04-04 22:12:38.509549+00:00,3.3735657,9.7664537,26.6375732,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664537
3,2022-04-04 22:12:41.882664+00:00,3.3735211,9.7667131,26.6202869,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667131
4,2022-04-04 22:12:45.255582+00:00,3.3733892,9.7674761,26.6273594,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674761
5,2022-04-04 22:12:48.629157+00:00,3.3739800,9.7640562,26.6250324,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7640562
6,2022-04-04 22:12:52.002351+00:00,3.3737912,9.7651482,26.6047039,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651482
7,2022-04-04 22:12:55.374983+00:00,3.3729472,9.7700357,26.5734272,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700357
8,2022-04-04 22:12:58.747786+00:00,3.3733096,9.7679367,26.5370560,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679367
9,2022-04-04 22:13:02.120992+00:00,3.3737016,9.7656679,26.5126686,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656679
10,2022-04-04 22:13:05.494449+00:00,3.3734555,9.7670918,26.4493103,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670918
11,2022-04-04 22:13:08.868690+00:00,3.3735621,9.7664757,26.4273758,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664757
12,2022-04-04 22:13:12.242692+00:00,3.3733821,9.7675171,26.4249649,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675171
13,2022-04-04 22:13:15.616831+00:00,3.3735518,9.7665348,26.4201946,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665348
14,2022-04-04 22:13:18.991407+00:00,3.3739948,9.7639704,26.4240303,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7639704
15,2022-04-04 22:13:22.365472+00:00,3.3734622,9.7670527,26.3962574,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670527
16,2022-04-04 22:13:25.738938+00:00,3.3729434,9.7700586,26.3628826,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7700586
17,2022-04-04 22:13:29.112995+00:00,3.3735116,9.7667675,26.3254871,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667675
18,2022-04-04 22:13:32.487107+00:00,3.3736286,9.7660894,26.2825966,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660894
19,2022-04-04 22:13:35.861014+00:00,3.3733988,9.7674208,26.2363415,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674208
20,2022-04-04 22:13:39.234927+00:00,3.3736041,9.7662315,26.2233219,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662315
21,2022-04-04 22:13:42.608664+00:00,3.3733058,9.7679596,26.2176819,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679596
22,2022-04-04 22:13:45.982947+00:00,3.3736970,9.7656937,26.2149887,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656937
23,2022-04-04 22:13:49.357199+00:00,3.3740015,9.7639313,26.2051182,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7639313
24,2022-04-04 22:13:52.730714+00:00,3.3730321,9.7695446,26.1724567,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7695446
25,2022-04-04 22:13:56.104176+00:00,3.3730879,9.7692213,26.1512299,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7692213
26,2022-04-04 22:13:59.477923+00:00,3.3736959,9.7657003,26.1102753,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657003
27,2022-04-04 22:14:02.852126+00:00,3.3734832,9.7669325,26.0548210,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669325
28,2022-04-04 22:14:06.225845+00:00,3.3735142,9.7667522,26.0233269,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667522
29,2022-04-04 22:14:09.599565+00:00,3.3734765,9.7669706,26.0148926,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669706
30,2022-04-04 22:14:12.973128+00:00,3.3732839,9.7680864,26.0192661,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680864
31,2022-04-04 22:14:16.347398+00:00,3.3739953,9.7639675,26.0153465,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7639675
32,2022-04-04 22:14:19.721304+00:00,3.3736742,9.7658262,25.9920902,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658262
33,2022-04-04 22:14:23.094467+00:00,3.3729148,9.7702236,25.9584637,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7702236
34,2022-04-04 22:14:26.467896+00:00,3.3733597,9.7676468,25.9290047,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676468
35,2022-04-04 22:14:29.841974+00:00,3.3737388,9.7654514,25.9012280,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654514
36,2022-04-04 22:14:33.215524+00:00,3.3733883,9.7674818,25.8394108,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674818
37,2022-04-04 22:14:36.589267+00:00,3.3735354,9.7666292,25.8139229,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666292
38,2022-04-04 22:14:39.962730+00:00,3.3733358,9.7677851,25.8202839,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677851
39,2022-04-04 22:14:43.336474+00:00,3.3735809,9.7663651,25.8079224,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663651
40,2022-04-04 22:14:46.710670+00:00,3.3740659,9.7635584,25.8097935,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7635584
41,2022-04-04 22:14:50.084097+00:00,3.3732719,9.7681561,25.7795334,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7681561
42,2022-04-04 22:14:53.457139+00:00,3.3729899,9.7697887,25.7482338,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7697887
43,2022-04-04 22:14:56.830598+00:00,3.3736002,9.7662544,25.7231483,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662544
44,2022-04-04 22:15:00.204483+00:00,3.3735304,9.7666588,25.6735630,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666588
45,2022-04-04 22:15:03.577800+00:00,3.3734186,9.7673063,25.6265869,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673063
46,2022-04-04 22:15:06.951486+00:00,3.3735757,9.7663965,25.6119022,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663965
47,2022-04-04 22:15:10.324836+00:00,3.3731978,9.7685843,25.6160984,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7685843
48,2022-04-04 22:15:13.698769+00:00,3.3738966,9.7645378,25.6155491,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7645378
49,2022-04-04 22:15:17.072504+00:00,3.3738041,9.7650738,25.5955238,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7650738
50,2022-04-04 22:15:20.445709+00:00,3.3730531,9.7694225,25.5711269,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7694225
51,2022-04-04 22:15:23.818874+00:00,3.3731833,9.7686691,25.5412502,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7686691
52,2022-04-04 22:15:27.192527+00:00,3.3736649,9.7658806,25.5032711,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658806
53,2022-04-04 22:15:30.566002+00:00,3.3734574,9.7670813,25.4479351,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670813
54,2022-04-04 22:15:33.939489+00:00,3.3734803,9.7669487,25.4208527,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669487
55,2022-04-04 22:15:37.312834+00:00,3.3733974,9.7674284,25.4135399,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674284
56,2022-04-04 22:15:40.686188+00:00,3.3733461,9.7677259,25.4202461,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677259
57,2022-04-04 22:15:44.059994+00:00,3.3739710,9.7641077,25.4143620,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7641077
58,2022-04-04 22:15:47.433600+00:00,3.3735623,9.7664738,25.3865547,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664738
59,2022-04-04 22:15:50.805994+00:00,3.3729005,9.7703066,25.3585052,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7703066
60,2022-04-04 22:15:54.179820+00:00,3.3734202,9.7672968,25.3257275,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672968
61,2022-04-04 22:15:57.553396+00:00,3.3736162,9.7661619,25.2900562,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661619
62,2022-04-04 22:16:00.926730+00:00,3.3734202,9.7672968,25.2362995,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672968
63,2022-04-04 22:16:04.299987+00:00,3.3734939,9.7668695,25.2160091,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668695
64,2022-04-04 22:16:07.673304+00:00,3.3732562,9.7682467,25.2220592,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7682467
