sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 23:48:34.273951+00:00,3.3748860,9.7588139,26.7210751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7588139
2,2022-02-12 23:48:37.646735+00:00,3.3733649,9.7676163,26.7851715,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676163
3,2022-02-12 23:48:41.020443+00:00,3.3735385,9.7666111,26.7315311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666111
4,2022-02-12 23:48:44.393955+00:00,3.3735228,9.7667027,26.7388306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667027
5,2022-02-12 23:48:47.766395+00:00,3.3722548,9.7740488,26.6210918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7740488
6,2022-02-12 23:48:51.140296+00:00,3.3737481,9.7653990,26.5603313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653990
7,2022-02-12 23:48:54.514066+00:00,3.3736715,9.7658405,26.4652729,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658405
8,2022-02-12 23:48:57.887701+00:00,3.3736076,9.7662115,26.4330597,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662115
9,2022-02-12 23:49:01.260847+00:00,3.3729608,9.7699566,26.4860020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699566
10,2022-02-12 23:49:04.636245+00:00,3.3752656,9.7566185,26.5669003,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7566185
11,2022-02-12 23:49:08.009456+00:00,3.3729692,9.7699089,26.5720558,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699089
