sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 18:12:34.765398+00:00,3.3737020,9.7656641,26.6998348,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656641
2,2022-02-01 18:12:38.137951+00:00,3.3734686,9.7670164,26.6695004,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670164
3,2022-02-01 18:12:41.511530+00:00,3.3734105,9.7673531,26.6677876,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673531
4,2022-02-01 18:12:44.885090+00:00,3.3735876,9.7663269,26.6548367,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663269
5,2022-02-01 18:12:48.258815+00:00,3.3737655,9.7652979,26.6465836,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652979
6,2022-02-01 18:12:51.632253+00:00,3.3734946,9.7668648,26.6243439,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668648
7,2022-02-01 18:12:55.005448+00:00,3.3732734,9.7681475,26.5980434,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681475
8,2022-02-01 18:12:58.378998+00:00,3.3735676,9.7664433,26.5579453,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664433
9,2022-02-01 18:13:01.752511+00:00,3.3737059,9.7656431,26.5338497,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656431
10,2022-02-01 18:13:05.126171+00:00,3.3735223,9.7667055,26.4868240,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667055
11,2022-02-01 18:13:08.499509+00:00,3.3734088,9.7673626,26.4710674,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673626
12,2022-02-01 18:13:11.872902+00:00,3.3733931,9.7674532,26.4543934,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674532
13,2022-02-01 18:13:15.246634+00:00,3.3737607,9.7653246,26.4506683,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653246
14,2022-02-01 18:13:18.620308+00:00,3.3736882,9.7657452,26.4411354,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657452
15,2022-02-01 18:13:21.993576+00:00,3.3733525,9.7676878,26.4120865,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676878
16,2022-02-01 18:13:25.366908+00:00,3.3733511,9.7676973,26.3826370,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676973
17,2022-02-01 18:13:28.740493+00:00,3.3736689,9.7658567,26.3536243,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658567
18,2022-02-01 18:13:32.114055+00:00,3.3735852,9.7663403,26.3090630,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663403
19,2022-02-01 18:13:35.487251+00:00,3.3735404,9.7666006,26.2784786,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666006
20,2022-02-01 18:13:38.860819+00:00,3.3733239,9.7678537,26.2725372,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678537
21,2022-02-01 18:13:42.234173+00:00,3.3734543,9.7670994,26.2645874,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670994
22,2022-02-01 18:13:45.607887+00:00,3.3738332,9.7649059,26.2511730,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649059
23,2022-02-01 18:13:48.981613+00:00,3.3736238,9.7661180,26.2272129,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661180
24,2022-02-01 18:13:52.354670+00:00,3.3731737,9.7687244,26.2034397,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687244
25,2022-02-01 18:13:55.728069+00:00,3.3734827,9.7669344,26.1640625,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669344
26,2022-02-01 18:13:59.101778+00:00,3.3737438,9.7654228,26.1340179,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654228
27,2022-02-01 18:14:02.475331+00:00,3.3735480,9.7665567,26.1017838,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665567
28,2022-02-01 18:14:05.848514+00:00,3.3734198,9.7672987,26.0742054,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672987
29,2022-02-01 18:14:09.221896+00:00,3.3733416,9.7677517,26.0608234,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677517
30,2022-02-01 18:14:12.595520+00:00,3.3736520,9.7659540,26.0536385,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659540
31,2022-02-01 18:14:15.969245+00:00,3.3737853,9.7651825,26.0460491,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651825
32,2022-02-01 18:14:19.342524+00:00,3.3733637,9.7676229,26.0242348,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676229
33,2022-02-01 18:14:22.715731+00:00,3.3733010,9.7679863,25.9938774,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679863
34,2022-02-01 18:14:26.089185+00:00,3.3735666,9.7664490,25.9664097,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664490
35,2022-02-01 18:14:29.462672+00:00,3.3736608,9.7659035,25.9261017,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659035
36,2022-02-01 18:14:32.836190+00:00,3.3734529,9.7671070,25.8867893,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671070
37,2022-02-01 18:14:36.209668+00:00,3.3734374,9.7671967,25.8729267,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671967
38,2022-02-01 18:14:39.583019+00:00,3.3734264,9.7672606,25.8597527,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672606
39,2022-02-01 18:14:42.956434+00:00,3.3736043,9.7662315,25.8580284,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662315
40,2022-02-01 18:14:46.330210+00:00,3.3737135,9.7655983,25.8424969,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655983
41,2022-02-01 18:14:49.703443+00:00,3.3732553,9.7682514,25.8176708,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682514
42,2022-02-01 18:14:53.076873+00:00,3.3734744,9.7669830,25.7828522,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669830
43,2022-02-01 18:14:56.449829+00:00,3.3736095,9.7662001,25.7511883,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662001
44,2022-02-01 18:14:59.823862+00:00,3.3735926,9.7662973,25.7077999,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662973
45,2022-02-01 18:15:03.197304+00:00,3.3734632,9.7670479,25.6856194,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670479
46,2022-02-01 18:15:06.570578+00:00,3.3733182,9.7678871,25.6756573,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678871
47,2022-02-01 18:15:09.943921+00:00,3.3735614,9.7664785,25.6670074,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664785
48,2022-02-01 18:15:13.317782+00:00,3.3737745,9.7652454,25.6538429,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652454
49,2022-02-01 18:15:16.691193+00:00,3.3734903,9.7668905,25.6372776,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668905
50,2022-02-01 18:15:20.064279+00:00,3.3732085,9.7685223,25.6088276,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685223
51,2022-02-01 18:15:23.437747+00:00,3.3734760,9.7669735,25.5772839,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669735
52,2022-02-01 18:15:26.811147+00:00,3.3736906,9.7657318,25.5461006,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657318
53,2022-02-01 18:15:30.184824+00:00,3.3734920,9.7668810,25.5037498,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668810
54,2022-02-01 18:15:33.558204+00:00,3.3734467,9.7671432,25.4835510,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671432
55,2022-02-01 18:15:36.931372+00:00,3.3733699,9.7675877,25.4752026,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675877
56,2022-02-01 18:15:40.305004+00:00,3.3735757,9.7663965,25.4638386,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663965
57,2022-02-01 18:15:43.678618+00:00,3.3737721,9.7652588,25.4496021,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652588
58,2022-02-01 18:15:47.051982+00:00,3.3733556,9.7676706,25.4339962,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676706
59,2022-02-01 18:15:50.425225+00:00,3.3732696,9.7681694,25.4015179,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681694
60,2022-02-01 18:15:53.798624+00:00,3.3736053,9.7662249,25.3680706,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662249
