sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 18:00:34.357196+00:00,3.3737791,9.7652187,26.6272888,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652187
2,2022-02-04 18:00:37.730316+00:00,3.3737230,9.7655439,26.6140232,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655439
3,2022-02-04 18:00:41.103367+00:00,3.3732026,9.7685566,26.5842361,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685566
4,2022-02-04 18:00:44.477004+00:00,3.3733640,9.7676220,26.5891132,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676220
5,2022-02-04 18:00:47.851351+00:00,3.3744683,9.7612295,26.6033516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7612295
6,2022-02-04 18:00:51.225506+00:00,3.3743472,9.7619305,26.6247005,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619305
7,2022-02-04 18:00:54.598887+00:00,3.3731389,9.7689257,26.6012192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689257
8,2022-02-04 18:00:57.971159+00:00,3.3722262,9.7742138,26.5156841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7742138
9,2022-02-04 18:01:01.344913+00:00,3.3736930,9.7657166,26.4846134,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657166
10,2022-02-04 18:01:04.718708+00:00,3.3738098,9.7650404,26.4291306,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650404
11,2022-02-04 18:01:08.092384+00:00,3.3734651,9.7670364,26.4014378,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670364
12,2022-02-04 18:01:11.465758+00:00,3.3732965,9.7680130,26.3753643,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680130
13,2022-02-04 18:01:14.839214+00:00,3.3734865,9.7669125,26.3911228,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669125
14,2022-02-04 18:01:18.213821+00:00,3.3749056,9.7587004,26.4031200,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7587004
15,2022-02-04 18:01:21.587959+00:00,3.3737540,9.7653637,26.4174862,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653637
16,2022-02-04 18:01:24.960398+00:00,3.3725610,9.7722731,26.3745022,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722731
17,2022-02-04 18:01:28.333406+00:00,3.3728132,9.7708120,26.3137932,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708120
18,2022-02-04 18:01:31.707161+00:00,3.3737326,9.7654877,26.2563190,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654877
19,2022-02-04 18:01:35.081020+00:00,3.3738122,9.7650270,26.2266388,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650270
20,2022-02-04 18:01:38.454232+00:00,3.3733084,9.7679434,26.1979218,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679434
21,2022-02-04 18:01:41.827650+00:00,3.3732581,9.7682352,26.1775742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682352
22,2022-02-04 18:01:45.201614+00:00,3.3740807,9.7634726,26.1992092,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634726
23,2022-02-04 18:01:48.576416+00:00,3.3746762,9.7600269,26.2160015,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7600269
24,2022-02-04 18:01:51.949914+00:00,3.3733518,9.7676926,26.2115364,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676926
25,2022-02-04 18:01:55.322078+00:00,3.3721476,9.7746706,26.1312962,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7746706
26,2022-02-04 18:01:58.695566+00:00,3.3735020,9.7668219,26.0993652,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668219
27,2022-02-04 18:02:02.069499+00:00,3.3737445,9.7654190,26.0319233,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654190
28,2022-02-04 18:02:05.443159+00:00,3.3736210,9.7661343,26.0112438,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661343
29,2022-02-04 18:02:08.816289+00:00,3.3731382,9.7689295,25.9879265,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689295
30,2022-02-04 18:02:12.189761+00:00,3.3734136,9.7673349,25.9963207,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673349
31,2022-02-04 18:02:15.564472+00:00,3.3746705,9.7600603,26.0091820,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7600603
32,2022-02-04 18:02:18.938588+00:00,3.3740530,9.7636328,26.0227375,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636328
33,2022-02-04 18:02:22.311331+00:00,3.3729706,9.7699003,25.9975643,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699003
34,2022-02-04 18:02:25.683902+00:00,3.3723478,9.7735100,25.9229946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7735100
35,2022-02-04 18:02:29.057640+00:00,3.3737111,9.7656116,25.8855095,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656116
36,2022-02-04 18:02:32.431647+00:00,3.3738244,9.7649565,25.8306713,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649565
37,2022-02-04 18:02:35.805063+00:00,3.3733895,9.7674751,25.8075199,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674751
38,2022-02-04 18:02:39.178491+00:00,3.3733563,9.7676659,25.7786217,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676659
39,2022-02-04 18:02:42.551694+00:00,3.3735058,9.7668009,25.8025894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668009
